standing,0.014140,-1.425810,0.036136,-1.477388,0.047478,-1.475236,0.061602,-1.472408,-0.010821,-1.474072,-0.028631,-1.469547,-0.045209,-1.464461,0.079699,-1.438039,-0.074216,-1.428435,0.042169,-1.335914,-0.019597,-1.330555,0.205405,-0.981840,-0.200651,-1.018146,0.277327,-0.412088,-0.269418,-0.464504,0.252328,0.109607,-0.283662,0.117539,0.246668,0.295699,-0.292007,0.298680,0.221538,0.273746,-0.251274,0.287699,0.215075,0.205595,-0.236464,0.227585,0.121804,0.002373,-0.121804,-0.002373,0.092787,0.976063,-0.125956,0.997668,0.109558,1.775097,-0.133982,1.846250,0.080529,1.865929,-0.126261,1.950240,0.142364,2.043391,-0.139379,2.093738,170.060806,174.319626,177.089218,179.683838,0.407676,0.243655,0.536049,0.253721,0.987757,1.018829,0.999994,0.999984,0.999983,0.999984,0.999986,0.999985,0.999986,0.999968,0.999979,0.999991,0.999992,0.999949,0.999979,0.988995,0.990575,0.960810,0.949438,0.902338,0.893960,0.908959,0.899140,0.887954,0.882091,0.999025,0.999516,0.962277,0.978627,0.965880,0.963575,0.784264,0.591490,0.952247,0.932956
standing,0.014784,-1.425957,0.036517,-1.477579,0.047823,-1.475453,0.062038,-1.472633,-0.010386,-1.474093,-0.028163,-1.469494,-0.044781,-1.464376,0.080044,-1.438247,-0.073721,-1.428382,0.042720,-1.336082,-0.018907,-1.330479,0.206268,-0.981345,-0.199961,-1.018637,0.277367,-0.406960,-0.269176,-0.464714,0.252438,0.111134,-0.283543,0.116835,0.247228,0.295287,-0.291885,0.297984,0.222031,0.273424,-0.251038,0.286839,0.215295,0.206315,-0.236221,0.226666,0.121899,0.002291,-0.121899,-0.002291,0.092852,0.975342,-0.125657,0.996975,0.109473,1.774754,-0.133740,1.845082,0.080721,1.865557,-0.126031,1.948846,0.142856,2.042671,-0.138991,2.091332,170.187759,174.291107,177.097519,179.658356,0.407937,0.243842,0.536011,0.253177,0.987248,1.019339,0.999994,0.999984,0.999983,0.999984,0.999986,0.999986,0.999986,0.999969,0.999979,0.999991,0.999992,0.999950,0.999980,0.989086,0.990649,0.961232,0.949696,0.903188,0.894328,0.909746,0.899479,0.888882,0.882579,0.999031,0.999519,0.962043,0.978633,0.965744,0.963413,0.783590,0.590234,0.951977,0.932608
standing,0.015379,-1.426055,0.036877,-1.477767,0.048158,-1.475675,0.062466,-1.472869,-0.009995,-1.474092,-0.027755,-1.469419,-0.044415,-1.464270,0.080365,-1.438469,-0.073290,-1.428317,0.043228,-1.336205,-0.018277,-1.330324,0.206938,-0.980919,-0.199395,-1.019059,0.277440,-0.403424,-0.269039,-0.464831,0.252539,0.112310,-0.283520,0.116327,0.247694,0.295031,-0.291844,0.297494,0.222440,0.273217,-0.250884,0.286188,0.215485,0.206862,-0.236064,0.225966,0.121985,0.002265,-0.121985,-0.002265,0.092901,0.974917,-0.125431,0.996550,0.109443,1.774622,-0.133614,1.844281,0.080891,1.865400,-0.125982,1.947791,0.143183,2.042230,-0.138685,2.089635,170.274384,174.263290,177.100830,179.634048,0.408119,0.244012,0.536073,0.252842,0.986847,1.019736,0.999995,0.999984,0.999984,0.999985,0.999986,0.999986,0.999987,0.999969,0.999979,0.999991,0.999992,0.999950,0.999980,0.989146,0.990705,0.961542,0.949794,0.903809,0.894416,0.910321,0.899550,0.889590,0.882783,0.999032,0.999520,0.961828,0.978643,0.965578,0.963248,0.782939,0.588749,0.951635,0.932187
standing,0.015567,-1.427470,0.037003,-1.479159,0.048263,-1.477070,0.062574,-1.474259,-0.009785,-1.475498,-0.027527,-1.470840,-0.044234,-1.465703,0.080411,-1.439731,-0.073354,-1.429709,0.043254,-1.337565,-0.018204,-1.331701,0.207033,-0.980178,-0.199531,-1.019800,0.277366,-0.400319,-0.269463,-0.464148,0.252280,0.115236,-0.284063,0.115841,0.247813,0.295619,-0.292536,0.297317,0.222524,0.273932,-0.251861,0.286531,0.215410,0.208878,-0.237015,0.225971,0.122100,0.002617,-0.122100,-0.002617,0.092940,0.975467,-0.125446,0.996487,0.109557,1.776193,-0.133673,1.841094,0.081006,1.870753,-0.125873,1.945381,0.144362,2.042778,-0.138597,2.087417,170.297256,174.266968,177.092850,179.622818,0.408490,0.244256,0.536343,0.251740,0.986458,1.020126,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999969,0.999980,0.999991,0.999992,0.999950,0.999980,0.989137,0.990763,0.961533,0.949851,0.903650,0.894426,0.910149,0.899510,0.889506,0.882816,0.999037,0.999523,0.961974,0.978918,0.965787,0.963599,0.784635,0.589911,0.951797,0.932582
standing,0.015645,-1.428637,0.037066,-1.480325,0.048309,-1.478231,0.062613,-1.475411,-0.009653,-1.476685,-0.027387,-1.472034,-0.044123,-1.466903,0.080418,-1.440768,-0.073436,-1.430889,0.043229,-1.338695,-0.018210,-1.332837,0.207088,-0.979528,-0.199675,-1.020450,0.277284,-0.398401,-0.269860,-0.463805,0.252056,0.116945,-0.284643,0.115378,0.247879,0.295878,-0.293246,0.297028,0.222561,0.274255,-0.252841,0.286604,0.215311,0.209944,-0.238023,0.225838,0.122211,0.002905,-0.122211,-0.002905,0.092915,0.976519,-0.125530,0.996494,0.109532,1.777251,-0.133799,1.838819,0.080982,1.874178,-0.125924,1.943283,0.145027,2.043418,-0.138443,2.086150,170.308746,174.274048,177.086075,179.616867,0.408816,0.244491,0.536701,0.250999,0.986093,1.020489,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999969,0.999980,0.999991,0.999992,0.999949,0.999979,0.989102,0.990792,0.961441,0.949741,0.903346,0.894172,0.909837,0.899219,0.889257,0.882581,0.999037,0.999525,0.962149,0.979207,0.966020,0.963974,0.786460,0.591104,0.951982,0.932988
standing,0.015733,-1.429569,0.037137,-1.481278,0.048358,-1.479183,0.062646,-1.476362,-0.009515,-1.477635,-0.027242,-1.472982,-0.043995,-1.467849,0.080445,-1.441645,-0.073473,-1.431810,0.043239,-1.339605,-0.018182,-1.333748,0.207151,-0.978882,-0.199763,-1.021096,0.277228,-0.397031,-0.270160,-0.463760,0.251913,0.118088,-0.285138,0.114908,0.247955,0.296015,-0.293879,0.296662,0.222607,0.274397,-0.253661,0.286404,0.215271,0.210589,-0.238851,0.225516,0.122281,0.003204,-0.122281,-0.003204,0.092898,0.977298,-0.125587,0.996415,0.109418,1.777847,-0.133874,1.837296,0.080984,1.875639,-0.125918,1.941649,0.145277,2.043973,-0.138232,2.084896,170.318054,174.281952,177.088531,179.615372,0.409098,0.244645,0.537060,0.250450,0.985746,1.020837,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999969,0.999980,0.999991,0.999992,0.999948,0.999979,0.989052,0.990805,0.961303,0.949570,0.902973,0.893822,0.909466,0.898841,0.888928,0.882249,0.999034,0.999526,0.962270,0.979447,0.966207,0.964290,0.788053,0.591972,0.952130,0.933309
standing,0.015977,-1.428751,0.037099,-1.480416,0.048199,-1.478325,0.062440,-1.475503,-0.009329,-1.476798,-0.027108,-1.472136,-0.043925,-1.466999,0.080062,-1.440788,-0.073514,-1.431008,0.043051,-1.338969,-0.017897,-1.333147,0.205997,-0.978900,-0.199614,-1.021082,0.276100,-0.398395,-0.269868,-0.463412,0.251261,0.116787,-0.284840,0.112758,0.248069,0.294182,-0.293560,0.294394,0.222853,0.272456,-0.253495,0.284375,0.215022,0.208926,-0.238657,0.223701,0.122148,0.003693,-0.122148,-0.003692,0.092510,0.974039,-0.125594,0.992428,0.108365,1.771974,-0.133928,1.827474,0.080247,1.869741,-0.125819,1.931346,0.144760,2.037789,-0.138174,2.075829,170.352615,174.306595,177.110733,179.616409,0.407799,0.244408,0.536115,0.248567,0.986163,1.020335,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999969,0.999980,0.999991,0.999992,0.999948,0.999979,0.989057,0.990880,0.961656,0.949870,0.903720,0.894407,0.910169,0.899381,0.889934,0.883012,0.999034,0.999527,0.962914,0.979853,0.966637,0.964856,0.791158,0.595053,0.952650,0.934096
standing,0.015730,-1.427868,0.036752,-1.479529,0.047785,-1.477452,0.061981,-1.474638,-0.009517,-1.475895,-0.027293,-1.471222,-0.044093,-1.466066,0.079558,-1.439887,-0.073657,-1.430144,0.042636,-1.338320,-0.017999,-1.332519,0.204797,-0.978877,-0.199504,-1.021107,0.274873,-0.399868,-0.269617,-0.463941,0.250412,0.114853,-0.284558,0.110202,0.247745,0.291693,-0.293294,0.291491,0.222601,0.269974,-0.253453,0.281760,0.214475,0.206727,-0.238566,0.221330,0.121915,0.004322,-0.121915,-0.004322,0.091963,0.970882,-0.125661,0.988104,0.106655,1.765219,-0.134063,1.818850,0.079119,1.862254,-0.125860,1.921024,0.144099,2.031471,-0.137666,2.066720,170.377167,174.316605,177.163971,179.625946,0.406500,0.243983,0.534990,0.246620,0.986686,1.019742,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999969,0.999980,0.999991,0.999992,0.999948,0.999979,0.989010,0.990884,0.961872,0.949867,0.904210,0.894546,0.910637,0.899500,0.890667,0.883311,0.999027,0.999524,0.963401,0.980195,0.966923,0.965201,0.793743,0.596666,0.952949,0.934474
standing,0.015073,-1.426939,0.036064,-1.478563,0.047084,-1.476502,0.061174,-1.473710,-0.010105,-1.474897,-0.027845,-1.470232,-0.044601,-1.465069,0.078698,-1.438962,-0.074112,-1.429230,0.041936,-1.337592,-0.018552,-1.331756,0.203796,-0.978989,-0.199729,-1.020999,0.273662,-0.401089,-0.269934,-0.464707,0.249149,0.113882,-0.284646,0.107960,0.246606,0.291124,-0.293427,0.289206,0.221444,0.269664,-0.253828,0.279932,0.213246,0.206364,-0.238914,0.219576,0.121588,0.004342,-0.121587,-0.004342,0.091006,0.969345,-0.126028,0.984491,0.105137,1.759519,-0.134382,1.813161,0.078067,1.856189,-0.125964,1.914852,0.143002,2.027029,-0.135322,2.060669,170.380280,174.277115,177.158829,179.666580,0.405707,0.243330,0.533829,0.245452,0.986761,1.019656,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999969,0.999980,0.999991,0.999992,0.999947,0.999979,0.989048,0.991030,0.962301,0.950612,0.905148,0.895920,0.911518,0.900805,0.891717,0.884760,0.999022,0.999522,0.963716,0.980410,0.967168,0.965421,0.795845,0.596864,0.953267,0.934714
standing,0.014321,-1.426408,0.035392,-1.478036,0.046436,-1.475987,0.060391,-1.473215,-0.010740,-1.474333,-0.028465,-1.469669,-0.045155,-1.464490,0.077990,-1.438436,-0.074580,-1.428695,0.041281,-1.337189,-0.019131,-1.331304,0.203049,-0.979037,-0.200063,-1.020953,0.272765,-0.401791,-0.270460,-0.465022,0.248198,0.113488,-0.284921,0.106708,0.245740,0.290907,-0.293677,0.287970,0.220531,0.269705,-0.254344,0.279100,0.212283,0.206421,-0.239456,0.218844,0.121449,0.004342,-0.121449,-0.004342,0.090130,0.969083,-0.126445,0.982332,0.103502,1.756286,-0.134723,1.809914,0.076950,1.852557,-0.125963,1.910973,0.142137,2.025228,-0.134138,2.057199,170.382812,174.230057,177.165802,179.703232,0.405285,0.243054,0.533162,0.244187,0.986759,1.019645,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999968,0.999980,0.999991,0.999992,0.999947,0.999979,0.989078,0.991130,0.962629,0.951157,0.905875,0.896941,0.912201,0.901769,0.892519,0.885812,0.999019,0.999520,0.964000,0.980596,0.967404,0.965622,0.797677,0.597222,0.953583,0.934965
standing,0.012786,-1.426375,0.034653,-1.477971,0.045839,-1.475896,0.059557,-1.473119,-0.011581,-1.474385,-0.029340,-1.469825,-0.045924,-1.464687,0.077425,-1.438295,-0.075168,-1.428942,0.040127,-1.337104,-0.020596,-1.331386,0.202217,-0.979111,-0.200857,-1.020881,0.272398,-0.402167,-0.271190,-0.464728,0.248149,0.113903,-0.285541,0.106958,0.246169,0.291426,-0.294241,0.288271,0.220935,0.270301,-0.255101,0.279474,0.212540,0.207066,-0.240295,0.219375,0.121463,0.004129,-0.121463,-0.004129,0.089200,0.969664,-0.126954,0.982749,0.102272,1.757075,-0.135077,1.813155,0.076091,1.852887,-0.126289,1.913067,0.140979,2.032886,-0.132250,2.061548,170.372986,174.228745,177.133606,179.740723,0.405232,0.243067,0.533735,0.243884,0.986551,1.019846,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999968,0.999980,0.999991,0.999992,0.999948,0.999979,0.989200,0.991304,0.963189,0.952356,0.907079,0.899180,0.913362,0.903940,0.893823,0.888089,0.999023,0.999522,0.964078,0.980495,0.967343,0.965427,0.796767,0.595010,0.953621,0.934790
standing,0.011021,-1.426121,0.033723,-1.477764,0.045132,-1.475711,0.058603,-1.472955,-0.012679,-1.474132,-0.030459,-1.469669,-0.046862,-1.464588,0.076838,-1.438144,-0.075751,-1.429028,0.038879,-1.336915,-0.022194,-1.331196,0.201570,-0.979156,-0.201505,-1.020836,0.272075,-0.402410,-0.271748,-0.464315,0.247955,0.114010,-0.286098,0.107083,0.246046,0.291573,-0.294681,0.288420,0.220799,0.270428,-0.255825,0.279831,0.212430,0.207210,-0.241151,0.219985,0.121507,0.003978,-0.121507,-0.003978,0.088346,0.969952,-0.127436,0.982888,0.101114,1.757263,-0.135409,1.815955,0.075339,1.852153,-0.126558,1.913995,0.139581,2.038017,-0.131623,2.087013,170.355240,174.243256,177.103317,179.776672,0.405225,0.243144,0.534098,0.243696,0.986389,1.019999,0.999995,0.999985,0.999984,0.999985,0.999987,0.999986,0.999987,0.999968,0.999980,0.999991,0.999992,0.999948,0.999980,0.989304,0.991441,0.963644,0.953398,0.908098,0.901133,0.914334,0.905834,0.894869,0.890053,0.999022,0.999522,0.964063,0.980329,0.967208,0.965152,0.795275,0.592690,0.953574,0.934502
standing,0.009860,-1.428262,0.032835,-1.480987,0.044523,-1.478723,0.057608,-1.475850,-0.013343,-1.476985,-0.031185,-1.472264,-0.047494,-1.466771,0.076440,-1.440013,-0.076414,-1.430675,0.038234,-1.339277,-0.023027,-1.333693,0.201847,-0.978909,-0.202108,-1.021083,0.272133,-0.400508,-0.272283,-0.462933,0.248297,0.116364,-0.286724,0.108520,0.246397,0.294289,-0.295143,0.290104,0.221152,0.273254,-0.256415,0.281538,0.212800,0.209698,-0.241716,0.221893,0.121702,0.003119,-0.121702,-0.003119,0.088351,0.972247,-0.127884,0.985755,0.101217,1.762043,-0.135937,1.825794,0.075587,1.857571,-0.126965,1.923619,0.138939,2.046797,-0.132392,2.090506,170.429977,174.279800,177.094238,179.789825,0.406151,0.243485,0.535079,0.245573,0.985293,1.021134,0.999995,0.999985,0.999984,0.999985,0.999986,0.999986,0.999987,0.999968,0.999980,0.999991,0.999992,0.999948,0.999980,0.989337,0.991508,0.963670,0.953948,0.908197,0.902088,0.914430,0.906776,0.894811,0.890932,0.999024,0.999523,0.963718,0.979891,0.966958,0.964501,0.791837,0.588520,0.953231,0.933678
standing,0.009202,-1.429834,0.032270,-1.483211,0.044106,-1.480821,0.056953,-1.477873,-0.013747,-1.478984,-0.031614,-1.474100,-0.047881,-1.468365,0.076107,-1.441416,-0.076829,-1.431945,0.037817,-1.340937,-0.023533,-1.335434,0.202127,-0.978793,-0.202544,-1.021198,0.272220,-0.399246,-0.272693,-0.461782,0.248605,0.118042,-0.287192,0.109671,0.246707,0.296272,-0.295445,0.291430,0.221457,0.275232,-0.256855,0.282887,0.213135,0.211444,-0.242142,0.223435,0.121875,0.002540,-0.121875,-0.002540,0.088403,0.973470,-0.128188,0.987897,0.101343,1.765547,-0.136373,1.831962,0.075862,1.861367,-0.127291,1.929896,0.138687,2.051587,-0.133330,2.093478,170.488785,174.304352,177.088165,179.790482,0.406886,0.243804,0.535862,0.246820,0.984609,1.021848,0.999995,0.999984,0.999984,0.999985,0.999986,0.999986,0.999987,0.999968,0.999980,0.999991,0.999992,0.999948,0.999979,0.989378,0.991564,0.963698,0.954381,0.908282,0.902805,0.914512,0.907487,0.894753,0.891578,0.999026,0.999524,0.963387,0.979490,0.966756,0.963908,0.788856,0.584828,0.952944,0.932927
standing,0.008812,-1.431766,0.031888,-1.485547,0.043728,-1.483187,0.056561,-1.480268,-0.014191,-1.481171,-0.032116,-1.476206,-0.048445,-1.470345,0.075675,-1.443449,-0.077605,-1.433685,0.037437,-1.342903,-0.023989,-1.337292,0.202144,-0.979273,-0.203552,-1.020719,0.272004,-0.397637,-0.273073,-0.459737,0.248661,0.121173,-0.287951,0.110878,0.246770,0.299301,-0.296165,0.292788,0.221507,0.278954,-0.257640,0.284205,0.213231,0.214648,-0.242882,0.224847,0.122211,0.001902,-0.122211,-0.001902,0.088214,0.974883,-0.128848,0.990205,0.101191,1.769287,-0.137058,1.835916,0.075715,1.865354,-0.127888,1.934022,0.138318,2.052849,-0.135334,2.093879,170.573654,174.427155,177.061401,179.807114,0.407807,0.244451,0.536710,0.247390,0.984425,1.022059,0.999995,0.999984,0.999983,0.999985,0.999986,0.999986,0.999987,0.999967,0.999980,0.999991,0.999992,0.999946,0.999979,0.989315,0.991651,0.963316,0.954711,0.907466,0.903214,0.913749,0.907894,0.893839,0.891977,0.999019,0.999523,0.963312,0.979317,0.966773,0.963766,0.786859,0.583633,0.952934,0.932834
standing,0.008470,-1.433459,0.031566,-1.487506,0.043416,-1.485160,0.056274,-1.482250,-0.014592,-1.483063,-0.032569,-1.478050,-0.048961,-1.472120,0.075355,-1.445229,-0.078273,-1.435296,0.037107,-1.344511,-0.024415,-1.338848,0.202238,-0.979617,-0.204547,-1.020374,0.271987,-0.396181,-0.273507,-0.457742,0.248816,0.123860,-0.288697,0.112543,0.246923,0.302182,-0.296865,0.294594,0.221649,0.282126,-0.258418,0.286006,0.213429,0.217422,-0.243615,0.226821,0.122498,0.001169,-0.122498,-0.001169,0.088109,0.975410,-0.129435,0.993129,0.101175,1.773608,-0.137638,1.840565,0.075686,1.870049,-0.128233,1.938878,0.137764,2.054543,-0.137403,2.095290,170.630356,174.536148,177.039139,179.822586,0.408822,0.245007,0.537632,0.248022,0.984022,1.022502,0.999995,0.999984,0.999983,0.999985,0.999986,0.999986,0.999987,0.999967,0.999980,0.999991,0.999992,0.999946,0.999979,0.989262,0.991704,0.962969,0.954958,0.906754,0.903507,0.913074,0.908193,0.892968,0.892239,0.999014,0.999523,0.963129,0.979035,0.966714,0.963482,0.784132,0.582276,0.952835,0.932601
standing,0.008625,-1.438457,0.031831,-1.492790,0.043722,-1.490321,0.056678,-1.487321,-0.014611,-1.488941,-0.032757,-1.484052,-0.049294,-1.478086,0.075772,-1.449969,-0.078974,-1.440208,0.037351,-1.348726,-0.024551,-1.343751,0.202375,-0.981622,-0.206520,-1.018365,0.273658,-0.396349,-0.275057,-0.449364,0.250734,0.128941,-0.290697,0.121206,0.249492,0.309241,-0.298837,0.304768,0.224307,0.289333,-0.260212,0.297280,0.215834,0.223866,-0.245324,0.238063,0.123334,-0.000357,-0.123334,0.000357,0.088784,0.986376,-0.130330,1.005228,0.102552,1.791246,-0.138833,1.858798,0.076779,1.888752,-0.129111,1.957729,0.138936,2.075332,-0.143533,2.114832,170.555771,174.700012,177.013306,179.806839,0.410542,0.246669,0.541486,0.250659,0.984444,1.022112,0.999994,0.999984,0.999983,0.999984,0.999986,0.999986,0.999987,0.999966,0.999980,0.999991,0.999992,0.999946,0.999979,0.989356,0.991737,0.963203,0.955269,0.907171,0.903992,0.913446,0.908691,0.893327,0.892664,0.999024,0.999523,0.963060,0.978523,0.966513,0.962872,0.780162,0.579836,0.952503,0.931995
standing,0.010105,-1.441412,0.032451,-1.495890,0.044140,-1.493394,0.057314,-1.490347,-0.013742,-1.492241,-0.031992,-1.487369,-0.048963,-1.481485,0.076061,-1.452856,-0.079225,-1.443207,0.037781,-1.351208,-0.023682,-1.346596,0.202649,-0.982578,-0.207772,-1.017407,0.274655,-0.397053,-0.276067,-0.445056,0.252459,0.130526,-0.291917,0.126510,0.251754,0.312206,-0.300028,0.311001,0.226971,0.292295,-0.261268,0.303774,0.218381,0.226066,-0.246393,0.244408,0.123803,-0.001176,-0.123803,0.001176,0.089267,0.989489,-0.130801,1.012845,0.103457,1.801763,-0.139395,1.870485,0.077839,1.899714,-0.129527,1.969715,0.138531,2.087159,-0.147264,2.127526,170.578827,174.782028,177.001236,179.803314,0.411896,0.247616,0.544391,0.252389,0.984564,1.022039,0.999994,0.999984,0.999983,0.999984,0.999986,0.999986,0.999987,0.999966,0.999979,0.999991,0.999992,0.999946,0.999978,0.989412,0.991813,0.963308,0.955691,0.907383,0.904582,0.913634,0.909297,0.893383,0.893196,0.999032,0.999523,0.962814,0.977754,0.966177,0.961884,0.774492,0.576080,0.952038,0.930956
standing,0.011662,-1.443674,0.033105,-1.498214,0.044626,-1.495688,0.058019,-1.492604,-0.012835,-1.494661,-0.031103,-1.489779,-0.048457,-1.483947,0.076393,-1.455040,-0.079283,-1.445437,0.038335,-1.353074,-0.022674,-1.348671,0.202832,-0.982985,-0.208634,-1.016998,0.275410,-0.396819,-0.276723,-0.442447,0.253936,0.131975,-0.292725,0.130509,0.253738,0.314538,-0.300813,0.315544,0.229203,0.294681,-0.261951,0.308382,0.220431,0.227766,-0.247072,0.248879,0.124115,-0.001890,-0.124115,0.001890,0.089769,0.991085,-0.131046,1.018822,0.104244,1.809713,-0.139748,1.879563,0.078583,1.908469,-0.129741,1.979214,0.138112,2.094465,-0.150022,2.137021,170.615112,174.839294,177.004700,179.793076,0.412869,0.248258,0.546663,0.253794,0.984248,1.022388,0.999994,0.999984,0.999983,0.999984,0.999986,0.999986,0.999987,0.999966,0.999979,0.999991,0.999992,0.999947,0.999978,0.989438,0.991882,0.963338,0.956043,0.907454,0.905021,0.913691,0.909746,0.893323,0.893609,0.999042,0.999524,0.962467,0.976959,0.965784,0.960889,0.768968,0.572376,0.951506,0.929866
standing,0.011876,-1.445969,0.033223,-1.500047,0.044750,-1.497463,0.058173,-1.494309,-0.012779,-1.496800,-0.031055,-1.491957,-0.048465,-1.486195,0.076420,-1.456906,-0.079358,-1.447647,0.038469,-1.354907,-0.022596,-1.350837,0.202934,-0.982224,-0.208992,-1.017758,0.275060,-0.396969,-0.276908,-0.441687,0.254405,0.132674,-0.292744,0.132348,0.254528,0.316236,-0.300729,0.317541,0.229883,0.296697,-0.261843,0.310261,0.220954,0.229009,-0.247015,0.250929,0.124249,-0.001901,-0.124249,0.001901,0.089980,0.992337,-0.130845,1.020951,0.104715,1.812022,-0.139915,1.882546,0.078840,1.911192,-0.129945,1.982383,0.138646,2.091648,-0.150048,2.140062,170.739990,174.854401,176.994598,179.753098,0.413456,0.248527,0.547149,0.254593,0.983476,1.023174,0.999994,0.999984,0.999983,0.999985,0.999986,0.999986,0.999987,0.999967,0.999980,0.999991,0.999992,0.999948,0.999978,0.989563,0.992000,0.963950,0.956654,0.908727,0.906002,0.914860,0.910654,0.894637,0.894581,0.999062,0.999531,0.961913,0.976531,0.965352,0.960243,0.768071,0.569761,0.951196,0.929103
