running_left,0.201706,-1.292579,0.194605,-1.369057,0.198622,-1.370054,0.202604,-1.371617,0.167177,-1.370123,0.150971,-1.371393,0.132694,-1.373256,0.156126,-1.355297,0.064669,-1.353526,0.190672,-1.223591,0.161494,-1.224872,0.081940,-0.970803,-0.065677,-1.029123,0.110057,-0.522663,-0.114607,-0.454856,0.388649,-0.449227,0.048476,0.120745,0.477478,-0.463214,0.066946,0.270613,0.499216,-0.491574,0.118046,0.280275,0.469461,-0.483875,0.111690,0.224848,0.034284,-0.000274,-0.034284,0.000274,0.054152,0.642038,0.027943,0.728292,-0.154349,1.148569,-0.072825,1.340484,-0.268178,1.186289,-0.138858,1.474941,-0.098181,1.324451,0.101886,1.557364,108.357147,159.311035,155.854980,165.767349,0.158720,0.068571,0.663767,0.208512,0.971699,1.029875,0.997311,0.993963,0.992799,0.993673,0.996131,0.996264,0.997150,0.980948,0.997100,0.993591,0.997469,0.997341,0.999885,0.142347,0.985949,0.395479,0.957274,0.401259,0.933112,0.410224,0.929929,0.396740,0.890086,0.992813,0.994712,0.441095,0.915167,0.590364,0.913819,0.666363,0.842558,0.726891,0.909145
running_left,0.205092,-1.291658,0.197733,-1.369498,0.201843,-1.370733,0.205982,-1.372561,0.170167,-1.369781,0.153915,-1.370798,0.135454,-1.372423,0.159076,-1.356069,0.066796,-1.351678,0.194128,-1.221846,0.164485,-1.222654,0.072847,-0.969624,-0.059993,-1.030327,0.115298,-0.522873,-0.110229,-0.451641,0.400867,-0.459001,0.060473,0.122975,0.489102,-0.472175,0.076131,0.273040,0.510868,-0.500777,0.127573,0.284819,0.481465,-0.493444,0.120346,0.227317,0.034291,-0.000156,-0.034291,0.000156,0.057052,0.651262,0.025483,0.739618,-0.212336,1.173103,-0.074180,1.363979,-0.267634,1.211478,-0.142566,1.490625,-0.104292,1.344011,0.110070,1.581043,108.035767,158.493347,150.694977,166.309296,0.146052,0.068583,0.674213,0.235628,0.970234,1.030804,0.997575,0.994553,0.993500,0.994290,0.996509,0.996628,0.997425,0.982809,0.997373,0.994215,0.997713,0.997595,0.999890,0.171968,0.985601,0.451268,0.958694,0.455452,0.935197,0.464163,0.931999,0.450272,0.893410,0.993282,0.994981,0.452491,0.917974,0.590529,0.918192,0.670318,0.851133,0.728549,0.912588
running_left,0.240069,-1.305882,0.231258,-1.385428,0.234965,-1.386566,0.238553,-1.388255,0.203166,-1.386265,0.186620,-1.387562,0.167962,-1.389369,0.190852,-1.370727,0.098155,-1.367629,0.229978,-1.233907,0.199564,-1.235051,0.120900,-0.975314,-0.038059,-1.022961,0.163054,-0.511671,-0.051679,-0.422956,0.422561,-0.408372,0.145702,0.086095,0.510206,-0.376586,0.171393,0.204981,0.536670,-0.404048,0.212924,0.187724,0.502016,-0.415091,0.205296,0.138978,0.063862,-0.009752,-0.063862,0.009752,0.126768,0.631324,0.016983,0.778307,0.030909,1.175170,-0.074196,1.425220,-0.022553,1.241292,-0.143881,1.552576,0.174546,1.364278,0.131129,1.660271,116.900314,157.506210,164.399414,165.972336,0.165947,0.129205,0.566699,0.271242,0.967245,1.033036,0.997784,0.994994,0.994024,0.994740,0.996777,0.996882,0.997594,0.984171,0.997508,0.994700,0.997885,0.997795,0.999890,0.180295,0.984826,0.472371,0.957597,0.474451,0.933303,0.485116,0.930085,0.469672,0.890723,0.993472,0.995150,0.466518,0.920139,0.589468,0.920379,0.660398,0.848258,0.724505,0.913713
running_left,0.252748,-1.308855,0.242666,-1.389029,0.245990,-1.390162,0.249122,-1.391832,0.214895,-1.390171,0.198394,-1.391656,0.179874,-1.393616,0.200500,-1.373870,0.109552,-1.371063,0.242688,-1.236080,0.212484,-1.237533,0.136007,-0.975763,-0.031920,-1.021519,0.176228,-0.503630,-0.038213,-0.415712,0.425400,-0.381137,0.171291,0.075050,0.515195,-0.333529,0.204067,0.188125,0.540073,-0.359558,0.242499,0.157741,0.507467,-0.373563,0.233472,0.111938,0.071058,-0.009987,-0.071058,0.009987,0.132893,0.658873,0.021869,0.783248,-0.001913,1.209912,-0.073630,1.452355,-0.070939,1.301098,-0.140368,1.577820,0.143805,1.419423,0.135855,1.692868,121.047768,156.287354,160.971283,165.024628,0.174049,0.143513,0.522186,0.252828,0.967957,1.032249,0.997941,0.995309,0.994392,0.995070,0.996955,0.997041,0.997681,0.985162,0.997528,0.995078,0.997994,0.997948,0.999883,0.186155,0.984018,0.493077,0.956949,0.493625,0.932262,0.506171,0.929018,0.489186,0.889311,0.993443,0.994995,0.465158,0.917241,0.576772,0.918948,0.651845,0.845563,0.714105,0.911276
running_left,0.253805,-1.320415,0.246534,-1.403035,0.249946,-1.403352,0.253054,-1.403794,0.218676,-1.407901,0.202001,-1.411585,0.183346,-1.415219,0.200764,-1.385826,0.110488,-1.395231,0.242531,-1.246966,0.212133,-1.250416,0.137836,-0.975127,-0.034067,-1.022172,0.165948,-0.481216,-0.023321,-0.454282,0.307603,-0.204895,0.242327,-0.053542,0.378402,-0.062508,0.287885,0.052450,0.352502,-0.130955,0.313959,-0.015684,0.348480,-0.172163,0.296285,-0.046978,0.073516,-0.000917,-0.073516,0.000917,0.128036,0.683269,-0.006257,0.776205,-0.016230,1.349679,-0.074493,1.464009,-0.083142,1.447117,-0.138286,1.587622,0.147160,1.579439,0.131950,1.704900,156.115829,147.543854,163.228836,169.376175,0.178224,0.147043,0.164829,0.128320,0.976331,1.023849,0.997659,0.994627,0.993516,0.994231,0.996442,0.996554,0.997247,0.981997,0.997077,0.994708,0.997725,0.997793,0.999877,0.173937,0.983124,0.453363,0.953889,0.454748,0.927729,0.467015,0.924371,0.451629,0.882226,0.993420,0.994884,0.465667,0.912343,0.585543,0.916532,0.654021,0.839287,0.720903,0.910732
running_left,0.255510,-1.283522,0.250612,-1.362339,0.255064,-1.363096,0.259320,-1.364026,0.221960,-1.365075,0.205326,-1.367350,0.186984,-1.369420,0.212032,-1.345310,0.118439,-1.344800,0.245547,-1.208940,0.215653,-1.210202,0.133762,-0.984066,-0.000565,-1.011486,0.088095,-0.461791,0.023432,-0.471828,0.166970,-0.132365,0.301780,-0.195856,0.168361,-0.001968,0.351614,-0.110297,0.181161,-0.043859,0.378681,-0.157239,0.195891,-0.083858,0.357094,-0.182566,0.051056,0.000578,-0.051056,-0.000578,0.046366,0.663338,0.010167,0.736648,-0.002530,1.321427,-0.055298,1.386616,-0.073234,1.408099,-0.115333,1.496366,0.139306,1.503715,0.110890,1.606439,161.537994,137.300537,176.156158,169.501251,0.137097,0.102118,0.149013,0.083869,0.988112,1.012168,0.997844,0.995093,0.994053,0.994681,0.996750,0.996845,0.997480,0.983341,0.997337,0.994993,0.997848,0.997648,0.999879,0.157967,0.981006,0.411442,0.944299,0.414310,0.916156,0.425582,0.913001,0.411764,0.868575,0.993482,0.994974,0.467819,0.913058,0.595749,0.917229,0.660727,0.838847,0.728234,0.912416
running_left,0.258661,-1.277565,0.254428,-1.353816,0.258913,-1.354398,0.263235,-1.355168,0.226127,-1.356014,0.209394,-1.357587,0.191133,-1.359121,0.215200,-1.335319,0.123130,-1.335001,0.248707,-1.206692,0.219201,-1.207213,0.136686,-0.983886,0.009811,-1.010735,0.076426,-0.462828,0.033849,-0.485545,0.163854,-0.116271,0.312787,-0.208955,0.156552,0.008891,0.361843,-0.124407,0.173784,-0.025817,0.390059,-0.167226,0.192998,-0.067593,0.368775,-0.192697,0.042471,0.001672,-0.042471,-0.001672,0.023738,0.673379,0.015224,0.733118,-0.015596,1.322912,-0.050096,1.374989,-0.076574,1.407135,-0.108964,1.478709,0.134893,1.498516,0.101893,1.586797,159.244141,137.378448,178.131866,169.699738,0.129685,0.085008,0.175417,0.062468,0.990050,1.010417,0.997984,0.995474,0.994488,0.995042,0.996999,0.997077,0.997667,0.984426,0.997554,0.995231,0.997944,0.997557,0.999881,0.143791,0.979309,0.373796,0.935957,0.378038,0.906324,0.388401,0.903268,0.376007,0.856982,0.993545,0.995055,0.469265,0.914357,0.604425,0.918269,0.666510,0.839796,0.734136,0.914226
running_left,0.260770,-1.282766,0.256001,-1.358989,0.260428,-1.359550,0.264662,-1.360332,0.227369,-1.361380,0.210477,-1.363230,0.192163,-1.365149,0.216085,-1.340563,0.123994,-1.342035,0.251842,-1.211267,0.221230,-1.212375,0.138923,-0.983016,0.006582,-1.011677,0.084115,-0.466378,0.026118,-0.474602,0.144599,-0.124520,0.355674,-0.306817,0.151404,-0.030631,0.425991,-0.271830,0.162792,-0.059723,0.431965,-0.328007,0.158731,-0.073568,0.405879,-0.336693,0.044172,-0.000888,-0.044172,0.000888,0.028759,0.692594,0.013225,0.744451,-0.067876,1.348273,-0.108437,1.387803,-0.144407,1.439444,-0.201072,1.492937,0.092785,1.546425,-0.010152,1.608691,163.911057,119.065018,172.889175,164.877350,0.135409,0.088362,0.278900,0.056638,0.986688,1.013837,0.997913,0.995511,0.994461,0.995007,0.997014,0.997074,0.997697,0.984124,0.997652,0.994952,0.997832,0.997299,0.999871,0.131104,0.978857,0.338723,0.932448,0.343613,0.902239,0.353100,0.899248,0.342070,0.851317,0.993322,0.994853,0.471620,0.912263,0.614766,0.917044,0.672999,0.835605,0.740071,0.913923
running_left,0.260939,-1.282961,0.255880,-1.358915,0.260214,-1.359478,0.264388,-1.360282,0.227267,-1.361239,0.210333,-1.363094,0.191959,-1.365108,0.216572,-1.340598,0.124138,-1.342563,0.252843,-1.211203,0.221440,-1.212497,0.141809,-0.981626,0.005641,-1.012924,0.086943,-0.473426,0.021353,-0.471976,0.128475,-0.134263,0.359581,-0.323687,0.134618,-0.052453,0.434335,-0.290404,0.145469,-0.083034,0.438481,-0.345958,0.139135,-0.088582,0.411359,-0.354626,0.047014,-0.001103,-0.047014,0.001103,0.035778,0.705902,0.006528,0.747356,-0.086431,1.354110,-0.125911,1.390562,-0.165086,1.445642,-0.224117,1.496891,0.075750,1.554704,-0.036700,1.614504,166.856705,115.337799,170.233688,164.261307,0.139719,0.094054,0.298816,0.053734,0.985094,1.015394,0.997872,0.995552,0.994433,0.994957,0.997040,0.997089,0.997738,0.983809,0.997751,0.994754,0.997759,0.996991,0.999866,0.119694,0.978731,0.306983,0.930161,0.312316,0.899359,0.321009,0.896456,0.311228,0.847287,0.993047,0.994684,0.474678,0.910214,0.623521,0.916115,0.678109,0.830994,0.745885,0.914098
running_left,0.240721,-1.263792,0.236511,-1.330248,0.241703,-1.331151,0.246532,-1.332447,0.206549,-1.332131,0.190694,-1.333444,0.174062,-1.334045,0.204666,-1.310823,0.113634,-1.306019,0.236337,-1.201829,0.202481,-1.202635,0.132873,-0.974569,-0.007630,-1.021499,0.064717,-0.526433,0.012700,-0.526262,0.147186,-0.233900,0.335784,-0.425890,0.171710,-0.153165,0.411638,-0.409936,0.183199,-0.195670,0.412263,-0.459549,0.170352,-0.216974,0.384724,-0.461543,0.048163,-0.002376,-0.048163,0.002376,0.034545,0.664019,-0.008897,0.704310,-0.091462,1.264304,-0.203186,1.365267,-0.170136,1.351037,-0.261703,1.452044,0.079520,1.431259,-0.040588,1.616663,155.608597,109.609131,169.315826,160.417557,0.148133,0.096443,0.269128,0.150584,0.975877,1.024677,0.998050,0.995928,0.994891,0.995356,0.997293,0.997336,0.997930,0.985063,0.997949,0.995108,0.997919,0.997076,0.999876,0.109684,0.979675,0.279705,0.929727,0.286323,0.899041,0.294389,0.896418,0.285806,0.847529,0.992980,0.994973,0.476170,0.916229,0.635395,0.921039,0.686908,0.837845,0.755240,0.918964
running_left,0.233814,-1.271484,0.228804,-1.338910,0.234162,-1.339604,0.239093,-1.340831,0.198376,-1.341469,0.182537,-1.342704,0.166456,-1.343691,0.199701,-1.321367,0.107903,-1.317639,0.229374,-1.209958,0.194186,-1.212425,0.123243,-0.988446,-0.021241,-1.008944,0.068962,-0.534178,0.007694,-0.517143,0.164156,-0.278208,0.345948,-0.434146,0.190983,-0.196658,0.419088,-0.428294,0.207270,-0.244305,0.414330,-0.480210,0.196541,-0.272743,0.388947,-0.479526,0.047054,-0.000908,-0.047054,0.000908,0.028498,0.683132,-0.011180,0.717665,-0.100012,1.305187,-0.177713,1.361895,-0.178099,1.384782,-0.249233,1.459819,0.079201,1.470947,-0.024199,1.602205,152.786194,107.153351,169.881454,162.641022,0.145930,0.094126,0.239510,0.096194,0.990473,1.010182,0.998203,0.996261,0.995283,0.995706,0.997520,0.997553,0.998103,0.986046,0.998125,0.995360,0.998041,0.997081,0.999880,0.100400,0.980014,0.255526,0.929789,0.263619,0.899250,0.271253,0.896831,0.263625,0.847852,0.992944,0.994938,0.480450,0.920728,0.648898,0.925214,0.696956,0.844169,0.765389,0.923240
running_left,0.232430,-1.277042,0.226548,-1.345845,0.231679,-1.346634,0.236372,-1.347941,0.195933,-1.347270,0.180105,-1.348038,0.163923,-1.348589,0.196738,-1.329927,0.105257,-1.323102,0.228071,-1.214268,0.192680,-1.215956,0.117161,-0.995601,-0.025709,-1.002300,0.069125,-0.536904,0.004477,-0.509556,0.174027,-0.294976,0.349479,-0.434518,0.204717,-0.211904,0.422677,-0.431600,0.217782,-0.259310,0.415828,-0.482989,0.203763,-0.290372,0.390813,-0.481982,0.045823,-0.000244,-0.045823,0.000244,0.024629,0.691047,-0.012134,0.726941,-0.107360,1.313087,-0.177730,1.371909,-0.184581,1.396580,-0.254517,1.467441,0.078447,1.488979,-0.037641,1.601210,150.579575,105.776421,169.776337,162.945938,0.143027,0.091648,0.224177,0.091717,0.997910,1.002746,0.998312,0.996515,0.995570,0.995965,0.997694,0.997715,0.998236,0.986714,0.998265,0.995493,0.998114,0.997070,0.999881,0.091887,0.980235,0.233178,0.929331,0.242389,0.898954,0.249545,0.896695,0.242856,0.847606,0.992834,0.994817,0.479893,0.923584,0.657192,0.927647,0.703269,0.847878,0.771424,0.925784
running_left,0.233585,-1.297102,0.226765,-1.371560,0.230777,-1.372751,0.234122,-1.373998,0.196340,-1.372862,0.180703,-1.374117,0.165265,-1.375556,0.184591,-1.352684,0.104028,-1.355657,0.228681,-1.224051,0.193513,-1.225913,0.117479,-1.000965,-0.039098,-0.997491,0.069679,-0.521089,-0.020522,-0.488023,0.146416,-0.245439,0.349993,-0.363468,0.163446,-0.144489,0.412305,-0.336229,0.174062,-0.188647,0.412368,-0.385825,0.163651,-0.230744,0.391017,-0.393711,0.049598,0.001109,-0.049598,-0.001109,0.024760,0.718574,-0.013068,0.734984,-0.105351,1.361679,-0.157709,1.415279,-0.178461,1.448943,-0.225721,1.515175,0.076733,1.553308,-0.018794,1.661433,158.755203,110.668938,170.545242,165.155609,0.156615,0.099220,0.235318,0.074929,1.004370,0.996438,0.997593,0.995431,0.994156,0.994757,0.996985,0.997033,0.997807,0.982455,0.997924,0.994303,0.997617,0.996278,0.999867,0.084027,0.979756,0.211419,0.926030,0.220596,0.894534,0.227174,0.891955,0.221259,0.840611,0.991570,0.994096,0.473919,0.920290,0.655712,0.925924,0.702466,0.844615,0.772122,0.924744
running_left,0.232261,-1.298049,0.224403,-1.372313,0.227965,-1.373230,0.230996,-1.374328,0.194968,-1.373979,0.179358,-1.375475,0.163778,-1.377152,0.180784,-1.353746,0.101069,-1.358892,0.227059,-1.222264,0.192302,-1.224767,0.117502,-1.005002,-0.047023,-0.993748,0.068952,-0.515490,-0.032833,-0.477432,0.140206,-0.230541,0.337168,-0.330210,0.155279,-0.128344,0.408746,-0.293513,0.164187,-0.171799,0.411015,-0.346363,0.154172,-0.215226,0.384114,-0.356424,0.052045,0.001318,-0.052045,-0.001318,0.024298,0.722761,-0.013976,0.734183,-0.102835,1.377053,-0.144251,1.423055,-0.172549,1.465973,-0.207478,1.525716,0.075083,1.574751,-0.005288,1.673617,160.296692,113.271614,171.206650,166.328094,0.164909,0.104123,0.220744,0.061898,1.008447,0.992443,0.997325,0.995053,0.993579,0.994169,0.996765,0.996814,0.997683,0.980172,0.997850,0.993592,0.997373,0.995579,0.999855,0.077044,0.979199,0.192089,0.922776,0.201285,0.890147,0.207374,0.887456,0.202145,0.834639,0.990452,0.993498,0.472588,0.917838,0.658219,0.924436,0.704472,0.841151,0.774757,0.923999
running_left,0.220328,-1.309959,0.216183,-1.383505,0.222036,-1.383062,0.226775,-1.382882,0.178967,-1.387805,0.158376,-1.389335,0.136224,-1.390617,0.179428,-1.359881,0.068422,-1.361859,0.219964,-1.231134,0.177660,-1.235777,0.113603,-1.003867,-0.055923,-0.995295,0.062006,-0.494490,-0.063245,-0.456789,0.130383,-0.154033,0.243271,-0.167841,0.145994,-0.014486,0.277031,-0.061051,0.156063,-0.030906,0.312056,-0.123274,0.156124,-0.096724,0.298571,-0.156649,0.052558,0.002779,-0.052558,-0.002779,0.036986,0.717973,-0.021094,0.729928,-0.064416,1.370725,-0.108545,1.408958,-0.131783,1.462133,-0.167161,1.509277,0.093332,1.562462,0.033744,1.653817,162.859833,132.531021,172.417160,170.202347,0.169742,0.105263,0.113729,0.058388,1.008494,0.992522,0.997584,0.995532,0.994193,0.994714,0.997079,0.997122,0.997907,0.982011,0.998060,0.994186,0.997622,0.995783,0.999866,0.071733,0.980244,0.179406,0.925451,0.189491,0.891793,0.195517,0.889203,0.190941,0.838735,0.991013,0.993948,0.479098,0.917807,0.662650,0.922386,0.706243,0.834501,0.777832,0.922578
running_left,0.220357,-1.329356,0.215446,-1.404081,0.221961,-1.404343,0.227579,-1.404939,0.177219,-1.406023,0.156091,-1.406841,0.133613,-1.407831,0.180437,-1.383532,0.061182,-1.381785,0.221109,-1.249193,0.177444,-1.252073,0.116082,-1.018557,-0.076303,-0.981040,0.100565,-0.506391,-0.098078,-0.419266,0.268395,-0.163533,0.127254,0.027305,0.310972,-0.036380,0.156393,0.145627,0.338078,-0.053443,0.200936,0.113401,0.301148,-0.116117,0.193189,0.067892,0.065008,0.000317,-0.065008,-0.000317,0.108445,0.730383,-0.045467,0.742681,0.008500,1.384613,-0.110444,1.437235,-0.056883,1.466597,-0.169725,1.543011,0.132662,1.583544,0.043387,1.693901,152.182632,151.005493,167.909286,173.148804,0.196008,0.130018,0.237361,0.130065,1.020153,0.980788,0.997819,0.995960,0.994746,0.995210,0.997360,0.997399,0.998105,0.983689,0.998244,0.994731,0.997845,0.996120,0.999872,0.085771,0.981735,0.222099,0.931028,0.226267,0.898529,0.234003,0.896032,0.227302,0.848642,0.991656,0.994371,0.507661,0.923010,0.678544,0.926682,0.717092,0.836418,0.788805,0.926146
running_left,0.218879,-1.339311,0.213708,-1.415235,0.220540,-1.415753,0.226638,-1.416658,0.175063,-1.416333,0.153751,-1.416738,0.131059,-1.417507,0.180028,-1.396165,0.056548,-1.393041,0.220026,-1.259197,0.175726,-1.261538,0.116211,-1.027688,-0.083950,-0.972045,0.112539,-0.513465,-0.107775,-0.405665,0.296010,-0.168562,0.110227,0.052392,0.338570,-0.051988,0.141127,0.170779,0.365783,-0.069126,0.186201,0.139328,0.327093,-0.126420,0.178519,0.092866,0.071749,-0.000656,-0.071749,0.000656,0.125762,0.738081,-0.056562,0.748495,0.031145,1.387329,-0.113079,1.453450,-0.038901,1.494070,-0.171560,1.561910,0.148996,1.594758,0.045502,1.717233,151.580261,152.140091,167.526794,174.252945,0.207751,0.143505,0.288680,0.158658,1.027994,0.972777,0.998031,0.996345,0.995243,0.995656,0.997613,0.997648,0.998284,0.985197,0.998409,0.995220,0.998044,0.996414,0.999877,0.097554,0.983058,0.260284,0.935927,0.259377,0.904334,0.268625,0.901908,0.260125,0.857253,0.992169,0.994719,0.531455,0.927437,0.691216,0.930248,0.725536,0.836992,0.797321,0.928874
running_left,0.215431,-1.335987,0.207616,-1.409297,0.213400,-1.410618,0.218442,-1.412271,0.172574,-1.410450,0.152800,-1.412306,0.131543,-1.413668,0.171979,-1.385180,0.059589,-1.381347,0.215022,-1.258756,0.173097,-1.257285,0.112997,-0.984858,-0.077999,-1.014829,0.125640,-0.517039,-0.144291,-0.449045,0.422837,-0.301752,-0.007885,0.078495,0.504845,-0.257302,0.007447,0.232338,0.530600,-0.277944,0.077550,0.225449,0.498162,-0.296276,0.080377,0.177229,0.070955,-0.000695,-0.070955,0.000695,0.186847,0.651416,-0.068720,0.718010,0.034894,1.231564,-0.116007,1.361237,-0.042733,1.318074,-0.169218,1.478618,0.183012,1.447630,0.053284,1.618368,127.467339,158.819809,155.245544,175.616928,0.193333,0.141916,0.574552,0.198962,0.985060,1.015549,0.998226,0.996707,0.995714,0.996086,0.997850,0.997881,0.998453,0.986666,0.998565,0.995693,0.998238,0.996763,0.999887,0.147740,0.984375,0.331116,0.941389,0.328788,0.911797,0.337648,0.909472,0.328731,0.868046,0.992858,0.995163,0.566646,0.933577,0.707882,0.935939,0.737210,0.846466,0.809863,0.934218
running_left,0.211542,-1.324923,0.203762,-1.399324,0.209588,-1.400378,0.214732,-1.401914,0.169812,-1.401159,0.150850,-1.402886,0.130429,-1.404542,0.170035,-1.373886,0.060091,-1.374717,0.210952,-1.251335,0.170049,-1.251608,0.111522,-0.972569,-0.074751,-1.027086,0.129427,-0.514205,-0.155772,-0.465259,0.423656,-0.341234,-0.026108,0.062280,0.506805,-0.300842,-0.013546,0.216903,0.529744,-0.323057,0.056552,0.214494,0.499603,-0.337435,0.061609,0.164962,0.069781,-0.000477,-0.069781,0.000477,0.192200,0.617829,-0.073091,0.711486,0.036925,1.175607,-0.120470,1.334914,-0.042529,1.260217,-0.167853,1.452879,0.201032,1.384149,0.056747,1.575341,122.687332,157.984894,153.244507,175.920670,0.194087,0.139565,0.604244,0.223946,0.972987,1.027575,0.998403,0.997035,0.996141,0.996476,0.998064,0.998092,0.998607,0.987995,0.998707,0.996122,0.998413,0.997081,0.999896,0.197358,0.985633,0.395798,0.946473,0.392590,0.918846,0.400933,0.916624,0.391936,0.878277,0.993509,0.995592,0.597717,0.939341,0.723381,0.941277,0.749210,0.855863,0.821664,0.939289
running_left,0.229915,-1.337265,0.219234,-1.413164,0.223815,-1.413697,0.228112,-1.414344,0.189838,-1.414157,0.172001,-1.415222,0.153996,-1.416507,0.180891,-1.382831,0.081927,-1.391434,0.226251,-1.255928,0.190801,-1.256227,0.133000,-0.980095,-0.069632,-1.018893,0.154342,-0.500935,-0.138934,-0.449905,0.433782,-0.312688,0.002547,0.037897,0.512074,-0.261529,0.022246,0.179333,0.533948,-0.283944,0.083859,0.163514,0.506068,-0.302440,0.082889,0.114849,0.072233,0.007220,-0.072233,-0.007220,0.179823,0.649640,-0.076012,0.720382,0.073121,1.235675,-0.117766,1.398666,-0.005071,1.323802,-0.164122,1.519828,0.239900,1.453695,0.071682,1.657240,126.516861,156.881516,160.173431,176.774872,0.206313,0.145186,0.555764,0.251005,0.989184,1.011677,0.998557,0.997317,0.996509,0.996812,0.998247,0.998270,0.998732,0.989147,0.998819,0.996491,0.998560,0.997350,0.999900,0.228005,0.986342,0.448640,0.949851,0.442739,0.923155,0.451467,0.920937,0.441570,0.884300,0.993906,0.995818,0.618713,0.944037,0.735467,0.945568,0.756117,0.861283,0.830646,0.943183
