walking_right,-0.260396,-1.042195,-0.266007,-1.101625,-0.262392,-1.108046,-0.258518,-1.115473,-0.265640,-1.103665,-0.261595,-1.109033,-0.256082,-1.115739,-0.217323,-1.148267,-0.210291,-1.154872,-0.224115,-1.019168,-0.225942,-1.018647,-0.091524,-0.992602,-0.037141,-1.003249,-0.057982,-0.504123,-0.088042,-0.533388,-0.024534,-0.208363,-0.253443,-0.334094,-0.028516,-0.107835,-0.302394,-0.304791,-0.042247,-0.123126,-0.311547,-0.324055,-0.044374,-0.151212,-0.294673,-0.327031,-0.020709,0.020939,0.020709,-0.020939,-0.155822,0.578177,-0.035371,0.534685,0.024334,1.338994,0.064416,1.195426,0.107640,1.389028,0.116652,1.317875,-0.066868,1.616718,-0.030937,1.413531,177.467117,146.491699,153.048401,165.647873,0.055416,0.058900,0.261166,0.149058,1.016013,0.984011,0.980405,0.983476,0.984823,0.986568,0.974933,0.971020,0.974579,0.990468,0.977239,0.983893,0.974338,0.999883,0.998303,0.955454,0.053670,0.832290,0.066052,0.796468,0.084217,0.789091,0.086700,0.734714,0.094647,0.996075,0.989389,0.531364,0.095069,0.367089,0.069518,0.530752,0.180704,0.337046,0.087953
walking_right,-0.262995,-1.050111,-0.267851,-1.110909,-0.264204,-1.117320,-0.260280,-1.125046,-0.267510,-1.112500,-0.263514,-1.117797,-0.258087,-1.124660,-0.219039,-1.155656,-0.212127,-1.161375,-0.227379,-1.023861,-0.229308,-1.024123,-0.092857,-0.992298,-0.039008,-1.003344,-0.053217,-0.505110,-0.100555,-0.531648,-0.050012,-0.196129,-0.263702,-0.350429,-0.040739,-0.109495,-0.312288,-0.321503,-0.053387,-0.127494,-0.319810,-0.341841,-0.054023,-0.154984,-0.304949,-0.344922,-0.021286,0.024088,0.021286,-0.024088,-0.153444,0.589859,-0.032537,0.548779,0.027590,1.360705,0.069669,1.238150,0.113084,1.411863,0.120652,1.344729,-0.067603,1.640488,-0.031016,1.436922,175.937500,145.437378,153.635345,166.198746,0.054970,0.064290,0.263576,0.129578,1.018903,0.981110,0.981723,0.984609,0.985842,0.987485,0.976709,0.973091,0.976509,0.991087,0.979044,0.984815,0.976011,0.999876,0.998368,0.951791,0.056191,0.814205,0.070188,0.778083,0.089088,0.769790,0.092208,0.715905,0.100722,0.995765,0.989313,0.559604,0.097513,0.380805,0.070318,0.549848,0.187118,0.343456,0.087926
walking_right,-0.264127,-1.062576,-0.269006,-1.125529,-0.265393,-1.131462,-0.261300,-1.138762,-0.268582,-1.127488,-0.264596,-1.132792,-0.259183,-1.139757,-0.219495,-1.166182,-0.212880,-1.172140,-0.229065,-1.032710,-0.231289,-1.034474,-0.092757,-0.992788,-0.038796,-1.002875,-0.039774,-0.502753,-0.117740,-0.533005,-0.018062,-0.190221,-0.280742,-0.385587,-0.002760,-0.109131,-0.333165,-0.378370,-0.015500,-0.128645,-0.344987,-0.390010,-0.018297,-0.155941,-0.332381,-0.383557,-0.022037,0.024195,0.022037,-0.024195,-0.149873,0.606250,-0.012969,0.571768,0.017273,1.276731,0.075978,1.187171,0.114826,1.438865,0.135097,1.389349,-0.066247,1.674009,-0.028097,1.481646,177.793533,141.662750,153.614517,168.413330,0.054896,0.065453,0.327366,0.107085,1.019439,0.980569,0.983140,0.985804,0.986923,0.988441,0.978593,0.975291,0.978497,0.991744,0.980886,0.985819,0.977801,0.999861,0.998456,0.947112,0.062507,0.794760,0.078535,0.760196,0.098238,0.751019,0.102417,0.698167,0.111402,0.995604,0.989547,0.588565,0.106820,0.403867,0.078680,0.577499,0.205712,0.365004,0.096186
walking_right,-0.263828,-1.070228,-0.268721,-1.133885,-0.264977,-1.139574,-0.260754,-1.146574,-0.268441,-1.135903,-0.264446,-1.141147,-0.259025,-1.148009,-0.218604,-1.172769,-0.212402,-1.178886,-0.229160,-1.039058,-0.231467,-1.041335,-0.092241,-0.993440,-0.038359,-1.002285,-0.033604,-0.503001,-0.118873,-0.533299,-0.007483,-0.182014,-0.281867,-0.392461,0.008673,-0.103747,-0.336287,-0.388262,-0.004183,-0.123908,-0.349111,-0.398666,-0.007455,-0.151667,-0.326172,-0.394920,-0.022818,0.022672,0.022818,-0.022672,-0.147667,0.612306,-0.004278,0.584405,0.015777,1.255413,0.081331,1.167916,0.115512,1.450549,0.141603,1.401829,-0.064847,1.686303,-0.024856,1.493953,177.824783,140.569916,153.784805,169.097046,0.054603,0.064334,0.345796,0.109330,1.018481,0.981521,0.984452,0.986914,0.987934,0.989331,0.980333,0.977328,0.980323,0.992365,0.982577,0.986789,0.979490,0.999849,0.998538,0.943062,0.067565,0.777717,0.085847,0.744637,0.106406,0.734610,0.111529,0.682761,0.120857,0.995476,0.989765,0.616711,0.116632,0.426846,0.087322,0.603831,0.224611,0.385990,0.104730
walking_right,-0.248258,-1.098934,-0.249373,-1.169636,-0.244412,-1.176597,-0.238822,-1.184625,-0.251211,-1.167607,-0.247728,-1.171583,-0.242853,-1.177128,-0.192715,-1.201158,-0.195840,-1.198713,-0.214189,-1.070339,-0.217882,-1.067233,-0.069296,-1.003310,-0.046597,-0.993323,0.023812,-0.537543,-0.133668,-0.551793,0.114332,-0.170390,-0.301254,-0.426490,0.150620,-0.085621,-0.350931,-0.429935,0.140367,-0.094041,-0.359694,-0.450160,0.116789,-0.128270,-0.340064,-0.446172,-0.002133,0.019650,0.002133,-0.019650,-0.072580,0.673756,0.007762,0.620866,0.057753,1.351527,0.084041,1.273066,0.137889,1.503585,0.129117,1.447761,-0.042822,1.722061,-0.020334,1.546855,177.447632,137.940308,162.967728,173.831528,0.024799,0.039531,0.488159,0.082748,1.025163,0.974892,0.985628,0.987891,0.988843,0.990143,0.981784,0.979010,0.981795,0.992943,0.983891,0.987784,0.980917,0.999855,0.998586,0.945107,0.082717,0.789522,0.120700,0.756517,0.141565,0.747070,0.148626,0.697778,0.157824,0.995293,0.989468,0.603907,0.115813,0.418915,0.083197,0.603203,0.216852,0.380401,0.101560
walking_right,-0.244735,-1.111904,-0.240236,-1.182124,-0.234204,-1.189678,-0.227798,-1.198344,-0.245583,-1.177460,-0.243397,-1.180094,-0.239945,-1.184411,-0.183446,-1.214762,-0.193381,-1.206417,-0.211661,-1.086736,-0.216731,-1.080076,-0.064600,-1.010969,-0.052935,-0.985568,0.029197,-0.542214,-0.130766,-0.570698,0.129189,-0.146061,-0.289601,-0.406284,0.161018,-0.054483,-0.349454,-0.406986,0.147806,-0.051235,-0.353476,-0.423329,0.131434,-0.083473,-0.338123,-0.419295,0.002214,0.023792,-0.002214,-0.023792,-0.052589,0.725435,0.007969,0.658497,0.072579,1.419765,0.085595,1.325685,0.145267,1.544351,0.123100,1.448176,-0.023529,1.679873,-0.014420,1.527573,177.143448,146.612915,165.314362,174.217438,0.027951,0.047789,0.493053,0.094976,1.036916,0.963113,0.986275,0.988423,0.989325,0.990620,0.982513,0.979789,0.982520,0.993228,0.984451,0.988282,0.981516,0.999858,0.998583,0.946620,0.092740,0.801102,0.141512,0.768306,0.163482,0.759192,0.171719,0.712035,0.181362,0.994916,0.988625,0.577989,0.113163,0.400461,0.078033,0.596334,0.207530,0.366976,0.096579
walking_right,-0.245013,-1.109604,-0.239251,-1.178555,-0.232785,-1.186050,-0.226014,-1.194569,-0.245787,-1.174005,-0.244031,-1.176631,-0.241039,-1.180815,-0.181722,-1.214310,-0.194492,-1.206216,-0.212246,-1.085829,-0.218050,-1.079826,-0.065329,-1.013711,-0.055138,-0.982651,0.024026,-0.534610,-0.127107,-0.573042,0.123961,-0.138293,-0.281984,-0.411340,0.156182,-0.040093,-0.337700,-0.411134,0.144330,-0.029245,-0.347164,-0.428910,0.128919,-0.064422,-0.327317,-0.424196,0.000186,0.026864,-0.000186,-0.026864,-0.042585,0.732793,0.004963,0.647057,0.076453,1.439348,0.077587,1.334039,0.143202,1.553654,0.111889,1.450860,-0.021629,1.686255,-0.018309,1.525427,176.407333,146.199448,166.969193,174.401886,0.032689,0.053729,0.489230,0.105316,1.042635,0.957366,0.986460,0.988612,0.989507,0.990840,0.982689,0.979930,0.982685,0.993324,0.984473,0.988401,0.981452,0.999857,0.998506,0.947640,0.098673,0.810761,0.156806,0.778066,0.180578,0.769289,0.189932,0.723919,0.200110,0.994261,0.987146,0.548005,0.108775,0.378302,0.072538,0.582700,0.196636,0.349410,0.090836
walking_right,-0.243641,-1.119418,-0.238139,-1.185745,-0.231901,-1.192575,-0.225322,-1.200468,-0.244446,-1.181714,-0.242740,-1.184208,-0.239836,-1.188132,-0.180662,-1.218915,-0.193212,-1.211687,-0.210987,-1.095095,-0.216936,-1.089975,-0.064692,-1.013222,-0.050722,-0.983438,0.025765,-0.527629,-0.115871,-0.554233,0.085546,-0.085256,-0.270933,-0.396712,0.100952,-0.020401,-0.323632,-0.395322,0.094268,-0.008161,-0.334609,-0.407874,0.084766,-0.021358,-0.317838,-0.403312,-0.006227,0.026256,0.006227,-0.026256,-0.035412,0.744420,0.005290,0.663749,0.079974,1.459139,0.053557,1.362008,0.143931,1.576061,0.084188,1.473239,-0.011938,1.664435,-0.053805,1.534586,177.138824,144.080750,168.501587,175.966309,0.032898,0.053968,0.473374,0.100659,1.041121,0.958875,0.987121,0.989216,0.990050,0.991330,0.983525,0.980800,0.983444,0.993649,0.985191,0.988938,0.982156,0.999853,0.998475,0.943138,0.100960,0.806536,0.164114,0.774907,0.190764,0.765866,0.200943,0.720948,0.211676,0.993374,0.985656,0.512655,0.104155,0.349866,0.067077,0.559514,0.186038,0.323816,0.084250
walking_right,-0.240710,-1.121856,-0.235345,-1.187296,-0.229234,-1.193712,-0.222767,-1.201152,-0.241461,-1.183890,-0.239756,-1.186495,-0.236874,-1.190448,-0.178221,-1.219421,-0.190435,-1.213375,-0.208160,-1.096885,-0.214053,-1.092418,-0.062706,-1.013193,-0.048318,-0.983717,0.008781,-0.526462,-0.102273,-0.536790,-0.011645,-0.095266,-0.262626,-0.388499,-0.000850,-0.028037,-0.314339,-0.382641,-0.013580,-0.021618,-0.324758,-0.398090,-0.014172,-0.042264,-0.309730,-0.396130,-0.009845,0.025240,0.009845,-0.025240,-0.031980,0.741286,0.005870,0.682041,0.080521,1.518291,0.033263,1.446006,0.132014,1.642535,0.062067,1.567324,-0.010592,1.667691,-0.073400,1.580734,168.931076,139.645081,169.990234,177.622177,0.032800,0.054184,0.385975,0.086362,1.039777,0.960240,0.987851,0.989832,0.990592,0.991809,0.984506,0.981919,0.984445,0.993970,0.986054,0.989479,0.983007,0.999837,0.998466,0.937735,0.104378,0.792842,0.167106,0.761153,0.194916,0.751577,0.205501,0.706760,0.216262,0.991957,0.983916,0.488148,0.104593,0.329507,0.064307,0.544526,0.181829,0.306265,0.080844
walking_right,-0.221009,-1.125806,-0.216021,-1.190584,-0.210136,-1.196908,-0.203908,-1.203930,-0.222541,-1.184864,-0.221436,-1.186013,-0.219278,-1.188111,-0.160397,-1.219967,-0.173822,-1.206133,-0.189664,-1.094044,-0.195921,-1.087936,-0.059042,-1.013601,-0.025719,-0.984597,-0.040832,-0.531881,-0.061896,-0.475649,-0.178521,-0.222335,-0.209763,-0.328401,-0.220405,-0.182222,-0.250394,-0.299976,-0.224760,-0.230932,-0.279485,-0.329021,-0.194099,-0.235615,-0.268336,-0.331346,-0.014484,0.020978,0.014484,-0.020978,-0.030015,0.688875,-0.027096,0.621914,0.078091,1.461890,0.025085,1.406187,0.126194,1.567433,0.057436,1.519994,-0.003238,1.620303,-0.068287,1.553318,153.854477,138.945114,170.706116,172.491989,0.044178,0.050986,0.110572,0.076892,1.035538,0.964456,0.988542,0.990446,0.991106,0.992289,0.985560,0.983095,0.985534,0.994318,0.986951,0.989960,0.983916,0.999826,0.998480,0.936234,0.100121,0.776095,0.157345,0.741650,0.184501,0.731625,0.194405,0.684962,0.204640,0.991258,0.983047,0.477632,0.103327,0.322734,0.063768,0.545010,0.182965,0.301855,0.079989
walking_right,-0.208625,-1.137436,-0.201294,-1.204883,-0.193811,-1.212910,-0.185703,-1.221102,-0.213972,-1.192429,-0.214636,-1.191192,-0.213415,-1.190596,-0.144017,-1.232839,-0.171411,-1.203626,-0.176131,-1.100387,-0.187308,-1.089684,-0.054470,-1.016163,-0.021673,-0.982382,-0.040717,-0.553204,-0.035972,-0.491575,-0.125678,-0.213333,-0.185470,-0.279881,-0.144927,-0.183672,-0.228244,-0.231683,-0.141543,-0.168289,-0.240945,-0.244844,-0.135779,-0.189504,-0.229070,-0.260025,-0.010000,0.017313,0.010000,-0.017313,-0.029287,0.682328,-0.069523,0.604877,0.080025,1.447169,0.019599,1.359542,0.129251,1.541690,0.056121,1.470113,-0.019430,1.661666,-0.071703,1.537103,164.262146,146.438126,170.204453,165.980774,0.047083,0.039987,0.089464,0.106442,1.034432,0.965588,0.989570,0.991311,0.991910,0.992994,0.986857,0.984574,0.986792,0.994843,0.988056,0.990861,0.985294,0.999840,0.998502,0.939488,0.099084,0.782016,0.153199,0.745454,0.181169,0.735534,0.191056,0.688063,0.201146,0.991594,0.982906,0.480931,0.104933,0.330575,0.063420,0.548903,0.183435,0.307611,0.080319
walking_right,-0.205808,-1.139276,-0.198457,-1.207011,-0.190690,-1.215616,-0.182471,-1.224096,-0.212387,-1.193569,-0.213552,-1.191984,-0.212551,-1.190897,-0.140396,-1.236781,-0.171458,-1.203343,-0.172331,-1.101029,-0.184824,-1.089467,-0.053854,-1.016026,-0.019714,-0.982615,-0.045429,-0.555918,-0.027011,-0.499301,-0.121970,-0.203268,-0.178215,-0.274568,-0.138761,-0.173829,-0.224142,-0.223967,-0.131656,-0.141036,-0.232652,-0.235555,-0.129820,-0.167025,-0.219277,-0.251154,-0.010360,0.016258,0.010360,-0.016258,-0.040784,0.690034,-0.080452,0.603754,0.071482,1.440582,0.008034,1.356744,0.127112,1.532465,0.046865,1.465872,-0.025013,1.659609,-0.089191,1.538841,166.703583,146.931015,168.906815,164.964615,0.047768,0.038556,0.090813,0.105140,1.033200,0.966825,0.990555,0.992137,0.992676,0.993663,0.988102,0.986009,0.988022,0.995338,0.989158,0.991724,0.986655,0.999853,0.998572,0.943072,0.097544,0.789281,0.147455,0.750669,0.175799,0.740879,0.185462,0.693002,0.195504,0.991959,0.983332,0.487618,0.106973,0.338164,0.063347,0.558335,0.184514,0.314109,0.080397
walking_right,-0.181942,-1.149414,-0.172943,-1.218038,-0.162260,-1.227705,-0.150713,-1.237415,-0.194800,-1.199622,-0.199280,-1.196248,-0.201288,-1.193507,-0.114705,-1.245248,-0.169178,-1.202942,-0.146639,-1.111605,-0.168767,-1.094636,-0.039581,-1.022366,-0.014085,-0.976908,-0.045091,-0.583763,0.007845,-0.483088,-0.134052,-0.196643,-0.079000,-0.227855,-0.162025,-0.134991,-0.115735,-0.152332,-0.164216,-0.135452,-0.118545,-0.159141,-0.153319,-0.158304,-0.109921,-0.196254,-0.007358,0.008320,0.007358,-0.008320,-0.064824,0.643675,-0.100561,0.545448,0.063176,1.368437,0.012259,1.282704,0.123352,1.438796,0.054755,1.376717,-0.024529,1.580152,-0.083684,1.457714,167.776184,158.664673,164.815689,160.271744,0.052120,0.022213,0.063284,0.099713,1.031189,0.968826,0.991473,0.992902,0.993386,0.994279,0.989263,0.987359,0.989174,0.995791,0.990185,0.992500,0.987874,0.999865,0.998569,0.947218,0.090686,0.804114,0.137767,0.765377,0.165555,0.756144,0.174470,0.708289,0.183944,0.992524,0.984147,0.484760,0.107661,0.347095,0.063861,0.569006,0.187096,0.327122,0.082901
walking_right,-0.167691,-1.154743,-0.157941,-1.223300,-0.146728,-1.233088,-0.134721,-1.243261,-0.182429,-1.202912,-0.188781,-1.198376,-0.193101,-1.194449,-0.100468,-1.249380,-0.165335,-1.201812,-0.132530,-1.118191,-0.158202,-1.097800,-0.027180,-1.027784,-0.009674,-0.971870,-0.037579,-0.604446,0.018099,-0.473838,-0.118163,-0.202287,-0.041592,-0.219077,-0.143725,-0.122343,-0.059946,-0.125256,-0.152585,-0.131025,-0.079857,-0.145861,-0.134379,-0.162476,-0.072742,-0.172420,-0.003832,0.006556,0.003832,-0.006556,-0.058026,0.635074,-0.099604,0.534249,0.069009,1.352803,0.014214,1.260131,0.129007,1.426198,0.056918,1.358227,-0.018389,1.576493,-0.080541,1.445831,170.074631,163.620132,165.034256,160.260529,0.058591,0.015187,0.078390,0.107660,1.034604,0.965409,0.992293,0.993586,0.994021,0.994830,0.990300,0.988564,0.990200,0.996199,0.991097,0.993201,0.988958,0.999877,0.998556,0.950754,0.084962,0.815748,0.128970,0.776413,0.156474,0.767589,0.164745,0.719345,0.173647,0.993019,0.984680,0.489870,0.110409,0.356957,0.063926,0.577590,0.188452,0.336367,0.084304
walking_right,-0.152423,-1.162618,-0.141642,-1.230390,-0.130074,-1.240195,-0.118201,-1.250556,-0.167879,-1.209607,-0.175442,-1.204790,-0.181698,-1.200318,-0.084614,-1.254493,-0.158422,-1.203661,-0.117649,-1.126854,-0.145439,-1.104278,-0.015935,-1.034512,-0.008218,-0.965336,-0.034330,-0.613033,0.014033,-0.488463,-0.155769,-0.218691,-0.052185,-0.218734,-0.177313,-0.140587,-0.068106,-0.127715,-0.188685,-0.159930,-0.083949,-0.144371,-0.173777,-0.187578,-0.076492,-0.173460,0.000034,0.001635,-0.000035,-0.001635,-0.052505,0.615837,-0.097293,0.520841,0.094145,1.311868,0.023894,1.223829,0.150197,1.374930,0.065078,1.318455,0.025443,1.532946,-0.068927,1.419500,165.381424,163.533707,163.212372,159.673843,0.069605,0.003271,0.103583,0.112632,1.036270,0.963736,0.993017,0.994179,0.994574,0.995310,0.991194,0.989583,0.991044,0.996561,0.991813,0.993825,0.989883,0.999888,0.998548,0.954789,0.079160,0.829591,0.119982,0.789843,0.146903,0.781637,0.154577,0.734946,0.162980,0.993466,0.985248,0.483966,0.110460,0.347448,0.063178,0.572548,0.189219,0.329235,0.084486
walking_right,-0.142391,-1.172260,-0.132407,-1.237848,-0.121135,-1.247996,-0.109850,-1.258217,-0.157631,-1.218624,-0.164959,-1.214278,-0.171577,-1.210144,-0.076512,-1.257515,-0.150558,-1.206757,-0.108312,-1.134614,-0.135612,-1.114043,-0.001908,-1.033794,-0.015309,-0.966126,-0.031355,-0.595176,0.003397,-0.498985,-0.194347,-0.275633,-0.068905,-0.245309,-0.226687,-0.221514,-0.092743,-0.162277,-0.231489,-0.261174,-0.106619,-0.182222,-0.217696,-0.278659,-0.097128,-0.208578,0.005629,0.000403,-0.005629,-0.000403,-0.040028,0.607715,-0.093761,0.501923,0.101457,1.275450,0.032384,1.188325,0.158542,1.339928,0.072171,1.279520,0.029123,1.491883,-0.058410,1.378880,156.815033,161.796936,163.736877,159.635010,0.068983,0.011286,0.129055,0.111184,1.034224,0.965772,0.993584,0.994641,0.994996,0.995682,0.991901,0.990341,0.991637,0.996856,0.992258,0.994287,0.990467,0.999894,0.998321,0.958060,0.073515,0.838983,0.111122,0.796656,0.137205,0.789163,0.144346,0.742874,0.152289,0.993629,0.984831,0.471421,0.107637,0.334331,0.061138,0.565101,0.186661,0.318188,0.082218
walking_right,-0.140940,-1.172326,-0.131746,-1.237633,-0.121070,-1.247742,-0.110183,-1.258018,-0.155487,-1.219761,-0.162259,-1.216043,-0.168680,-1.212561,-0.076562,-1.258641,-0.148311,-1.208839,-0.107345,-1.135142,-0.133299,-1.117220,0.000273,-1.031989,-0.014312,-0.967956,-0.030746,-0.574156,0.002924,-0.504661,-0.199714,-0.291940,-0.070416,-0.256117,-0.232129,-0.243992,-0.093196,-0.174303,-0.235895,-0.284523,-0.107838,-0.193773,-0.222669,-0.301802,-0.098200,-0.219827,0.005474,0.001444,-0.005474,-0.001444,-0.034031,0.606015,-0.081639,0.507677,0.101625,1.288612,0.034549,1.211852,0.158318,1.356023,0.073475,1.302808,0.027889,1.505958,-0.055786,1.394788,152.965454,161.428009,165.020599,162.121765,0.065673,0.011323,0.134169,0.101938,1.033446,0.966552,0.994115,0.995078,0.995394,0.996033,0.992570,0.991066,0.992218,0.997130,0.992719,0.994734,0.991088,0.999900,0.998175,0.961367,0.068972,0.850384,0.103345,0.807532,0.128515,0.800571,0.135158,0.755018,0.142680,0.993847,0.984576,0.463091,0.104879,0.323566,0.059274,0.559437,0.183525,0.309590,0.080281
walking_right,-0.140151,-1.163429,-0.131288,-1.228937,-0.120729,-1.238864,-0.109983,-1.248600,-0.154826,-1.211565,-0.161530,-1.208149,-0.167967,-1.205229,-0.076434,-1.251127,-0.148189,-1.200687,-0.107263,-1.125774,-0.132688,-1.110471,-0.002237,-1.025365,-0.015168,-0.974554,-0.039813,-0.563648,0.002108,-0.506940,-0.219403,-0.323630,-0.069705,-0.257631,-0.251561,-0.278681,-0.091826,-0.177294,-0.251604,-0.319805,-0.106480,-0.196695,-0.236165,-0.337735,-0.096670,-0.222357,0.004287,0.004663,-0.004287,-0.004663,-0.005732,0.648281,-0.077434,0.503199,0.087902,1.289124,0.024935,1.192681,0.137790,1.374554,0.061418,1.283188,-0.027434,1.488398,-0.077820,1.339256,147.846741,161.813889,170.794571,163.358459,0.052431,0.012669,0.163602,0.115178,1.030049,0.969952,0.994528,0.995430,0.995711,0.996314,0.993114,0.991624,0.992636,0.997364,0.993056,0.995092,0.991517,0.999906,0.997890,0.963917,0.064656,0.859803,0.096329,0.816747,0.120628,0.810302,0.126847,0.765114,0.134130,0.993802,0.982650,0.450896,0.101248,0.308421,0.055991,0.539761,0.177379,0.293985,0.076597
walking_right,-0.139038,-1.158647,-0.130359,-1.223743,-0.119897,-1.233447,-0.109238,-1.242881,-0.153579,-1.207159,-0.160170,-1.204052,-0.166572,-1.201504,-0.075477,-1.246429,-0.147297,-1.197320,-0.106477,-1.120822,-0.131462,-1.107022,-0.002395,-1.022135,-0.014807,-0.977785,-0.041621,-0.558756,0.002176,-0.512989,-0.220496,-0.333096,-0.070530,-0.259081,-0.252059,-0.285769,-0.092830,-0.183528,-0.252764,-0.325607,-0.107713,-0.202437,-0.237727,-0.344362,-0.097713,-0.226545,0.004685,0.006083,-0.004685,-0.006083,-0.000249,0.652260,-0.076618,0.501188,0.085399,1.278217,0.021901,1.159577,0.135079,1.361968,0.058243,1.249851,-0.032458,1.482579,-0.081454,1.304267,146.435181,161.927063,171.770264,163.418030,0.046054,0.015356,0.167236,0.134564,1.028242,0.971755,0.994880,0.995733,0.995983,0.996558,0.993578,0.992086,0.992971,0.997571,0.993297,0.995401,0.991846,0.999911,0.997601,0.966349,0.060535,0.868502,0.089818,0.825298,0.113304,0.819302,0.119147,0.774434,0.126193,0.993853,0.981234,0.446773,0.098997,0.299921,0.053716,0.528441,0.173945,0.284350,0.074273
walking_right,-0.130673,-1.165348,-0.119804,-1.230369,-0.108556,-1.238963,-0.096877,-1.247442,-0.146337,-1.213491,-0.153811,-1.210212,-0.161448,-1.207102,-0.062121,-1.246726,-0.144974,-1.198510,-0.099108,-1.122474,-0.126549,-1.110696,0.004523,-1.025976,-0.029426,-0.973863,-0.038729,-0.614173,0.000107,-0.521136,-0.218969,-0.462433,-0.069119,-0.338504,-0.259074,-0.404551,-0.095347,-0.271057,-0.264720,-0.455645,-0.107810,-0.299473,-0.245105,-0.473317,-0.096001,-0.315714,0.007130,0.004707,-0.007130,-0.004707,0.022982,0.682010,-0.048609,0.522731,0.089978,1.268290,0.020661,1.167032,0.136808,1.347787,0.049805,1.256742,-0.018560,1.444507,-0.074984,1.322332,136.088623,155.507019,174.820129,169.366043,0.062196,0.017088,0.194457,0.122711,1.030687,0.969413,0.995324,0.996091,0.996316,0.996850,0.994106,0.992686,0.993467,0.997789,0.993693,0.995790,0.992423,0.999917,0.997514,0.968459,0.056605,0.875544,0.084704,0.831127,0.108571,0.825671,0.114320,0.781966,0.121291,0.994064,0.981344,0.430361,0.100338,0.278580,0.052280,0.500585,0.168778,0.264087,0.071722
