running_left,0.188080,-1.363253,0.185073,-1.420122,0.190071,-1.416457,0.194851,-1.412836,0.160510,-1.431230,0.146798,-1.434831,0.131488,-1.437499,0.174327,-1.379609,0.086776,-1.399220,0.187243,-1.288689,0.159805,-1.293180,0.135281,-0.968325,-0.004675,-1.027396,0.071348,-0.508479,-0.118584,-0.557710,0.152195,-0.195913,-0.052255,-0.099618,0.185736,-0.046513,-0.070851,0.042205,0.193722,-0.060746,-0.024667,0.057306,0.181562,-0.102787,-0.019004,0.006019,0.037841,0.009814,-0.037841,-0.009814,0.058220,0.718585,0.084087,0.730057,-0.102624,1.404261,-0.124796,1.387335,-0.166887,1.500677,-0.191184,1.501813,0.022791,1.668298,-0.014537,1.681677,157.582748,158.128952,165.151505,153.011688,0.151912,0.078187,0.225992,0.027894,0.982981,1.018122,0.999924,0.999841,0.999771,0.999765,0.999910,0.999913,0.999929,0.999142,0.999919,0.999587,0.999843,0.997875,0.999968,0.154023,0.996510,0.464509,0.985072,0.463960,0.969865,0.473149,0.968434,0.455836,0.950008,0.995471,0.997780,0.591098,0.969055,0.738481,0.967762,0.736490,0.914138,0.830027,0.968763
running_left,0.189077,-1.367243,0.186978,-1.424136,0.192112,-1.420589,0.196964,-1.416953,0.161437,-1.435012,0.147319,-1.438370,0.131827,-1.441089,0.175100,-1.385523,0.086908,-1.405175,0.187679,-1.290968,0.160082,-1.295007,0.135465,-0.964245,-0.005744,-1.031534,0.066385,-0.500115,-0.111397,-0.557097,0.110319,-0.151096,-0.032173,-0.099369,0.121663,0.013201,-0.048693,0.045178,0.132011,-0.001669,0.000284,0.048024,0.123024,-0.048871,0.005550,-0.007756,0.038347,0.012913,-0.038347,-0.012913,0.065433,0.731904,0.071875,0.742177,-0.095650,1.417413,-0.121301,1.437862,-0.163072,1.504623,-0.185067,1.556925,0.028944,1.679886,0.008286,1.728065,164.359985,157.625961,164.618942,156.176208,0.156421,0.080926,0.151590,0.032805,0.981972,1.019143,0.999930,0.999852,0.999785,0.999778,0.999917,0.999920,0.999935,0.999188,0.999925,0.999611,0.999854,0.997823,0.999968,0.141232,0.996504,0.424511,0.984728,0.425491,0.968526,0.434089,0.966939,0.418335,0.947874,0.995546,0.997779,0.591972,0.968698,0.737962,0.967265,0.734875,0.910924,0.830284,0.968177
running_left,0.189660,-1.362122,0.188083,-1.420657,0.193423,-1.416944,0.198442,-1.412893,0.161548,-1.431043,0.147254,-1.433865,0.131675,-1.435468,0.176007,-1.381922,0.086773,-1.400153,0.188192,-1.285360,0.159973,-1.289852,0.134726,-0.958562,-0.005582,-1.037255,0.056219,-0.486713,-0.108153,-0.555817,0.100537,-0.124344,-0.026274,-0.095311,0.109900,0.035557,-0.039297,0.052951,0.130498,0.009615,0.010688,0.049632,0.115801,-0.038131,0.015301,-0.007708,0.038486,0.014299,-0.038486,-0.014300,0.071645,0.736678,0.067363,0.744912,-0.091831,1.423691,-0.120369,1.455856,-0.161271,1.508527,-0.184502,1.573603,0.032110,1.685652,0.012352,1.746481,163.580841,157.890839,163.987061,157.271072,0.160869,0.082114,0.130092,0.043000,0.977610,1.023484,0.999935,0.999864,0.999800,0.999793,0.999924,0.999926,0.999940,0.999237,0.999932,0.999635,0.999865,0.997750,0.999969,0.129483,0.996522,0.388425,0.984543,0.390667,0.967511,0.398754,0.965786,0.384382,0.946170,0.995629,0.997791,0.591672,0.968290,0.737081,0.966743,0.733804,0.907616,0.830014,0.967519
running_left,0.197765,-1.383681,0.197075,-1.438413,0.202785,-1.433984,0.208257,-1.428979,0.168920,-1.450074,0.153665,-1.453228,0.137266,-1.455201,0.185916,-1.395299,0.091833,-1.418032,0.195969,-1.301702,0.165345,-1.311972,0.142326,-0.962739,-0.005141,-1.032541,0.048620,-0.472771,-0.085409,-0.530391,0.083027,-0.082712,0.083754,-0.174221,0.088304,0.052685,0.108174,-0.050723,0.101966,0.025554,0.140938,-0.100973,0.094844,-0.014798,0.131513,-0.141657,0.043297,0.014066,-0.043297,-0.014066,0.071674,0.781353,0.047065,0.795548,-0.114721,1.454394,-0.118362,1.580809,-0.178218,1.517238,-0.180247,1.702744,-0.017332,1.749900,0.030733,1.861495,164.131836,145.512741,162.402222,161.735275,0.163153,0.091048,0.091511,0.126468,0.981811,1.019189,0.999926,0.999851,0.999776,0.999766,0.999918,0.999921,0.999937,0.999103,0.999930,0.999580,0.999854,0.996855,0.999964,0.118083,0.995909,0.351706,0.979861,0.354636,0.958941,0.362071,0.956496,0.349228,0.933610,0.994749,0.997551,0.567947,0.961834,0.714637,0.963245,0.719154,0.903853,0.815530,0.963686
running_left,0.198381,-1.363470,0.197742,-1.423896,0.203359,-1.420496,0.208690,-1.416700,0.169832,-1.433604,0.154801,-1.436700,0.138592,-1.439056,0.186514,-1.384808,0.093751,-1.406310,0.196504,-1.283965,0.166299,-1.292804,0.141640,-0.963355,-0.001284,-1.031704,0.037530,-0.468214,-0.073329,-0.539823,0.098164,-0.056311,0.098828,-0.217081,0.110224,0.080792,0.125781,-0.089123,0.123479,0.062043,0.156598,-0.140298,0.113823,0.012814,0.146118,-0.169438,0.044643,0.014243,-0.044643,-0.014243,0.068158,0.765578,0.039640,0.775469,-0.116407,1.432889,-0.113802,1.558615,-0.177220,1.506113,-0.174364,1.672388,-0.013998,1.726735,0.032381,1.840494,159.751633,143.591019,162.746979,162.822632,0.158426,0.093720,0.160771,0.125753,0.982399,1.018384,0.999923,0.999847,0.999768,0.999756,0.999915,0.999918,0.999935,0.999050,0.999929,0.999555,0.999847,0.996483,0.999960,0.108028,0.994956,0.319012,0.973387,0.322607,0.947981,0.329512,0.944777,0.318036,0.918050,0.994342,0.997421,0.552058,0.958990,0.702870,0.961928,0.711240,0.901799,0.808487,0.962177
running_left,0.190289,-1.363685,0.189533,-1.425651,0.195178,-1.422945,0.200498,-1.420060,0.161428,-1.434809,0.146308,-1.436822,0.129739,-1.438578,0.179087,-1.388279,0.083157,-1.401605,0.189438,-1.288986,0.159830,-1.301434,0.135895,-0.969487,-0.003068,-1.026088,0.035879,-0.487862,-0.040587,-0.539671,0.065468,-0.024561,0.174973,-0.292860,0.080775,0.096270,0.228864,-0.227413,0.094299,0.106467,0.246225,-0.283709,0.086926,0.057451,0.227544,-0.299898,0.044976,0.014706,-0.044976,-0.014706,0.079659,0.697087,0.020335,0.755190,-0.133567,1.287414,-0.113953,1.516796,-0.200904,1.304153,-0.177094,1.623280,-0.086050,1.599433,0.022398,1.735852,164.614243,134.455933,157.230667,165.151382,0.150048,0.094639,0.289786,0.230219,0.988384,1.012250,0.999924,0.999849,0.999772,0.999757,0.999916,0.999919,0.999936,0.999072,0.999930,0.999558,0.999848,0.996306,0.999959,0.100267,0.995067,0.290762,0.974220,0.295515,0.949789,0.301899,0.946731,0.291866,0.920464,0.994232,0.997398,0.551582,0.954408,0.689929,0.960460,0.706221,0.900935,0.801001,0.960889
running_left,0.187938,-1.369756,0.187373,-1.431087,0.193208,-1.428247,0.198642,-1.425253,0.158877,-1.439804,0.143845,-1.441143,0.127155,-1.442505,0.177751,-1.391359,0.079653,-1.402398,0.188114,-1.292890,0.158462,-1.309152,0.135135,-0.967923,-0.003313,-1.027719,0.036248,-0.485087,-0.036891,-0.545329,0.069272,-0.014536,0.180703,-0.317825,0.081341,0.101918,0.233868,-0.258979,0.100462,0.116255,0.251733,-0.311909,0.087100,0.068264,0.233523,-0.327229,0.044966,0.015008,-0.044966,-0.015008,0.081167,0.682273,0.015549,0.753186,-0.141455,1.250403,-0.115952,1.504144,-0.212586,1.268495,-0.179460,1.611589,-0.113441,1.549789,0.018280,1.714125,164.411041,132.293777,155.496826,165.563400,0.150809,0.094810,0.323111,0.255020,0.987059,1.013567,0.999926,0.999852,0.999776,0.999760,0.999918,0.999921,0.999937,0.999099,0.999931,0.999568,0.999852,0.996141,0.999959,0.093570,0.995196,0.265316,0.975097,0.271033,0.951573,0.276938,0.948626,0.268211,0.922877,0.994158,0.997392,0.550583,0.950075,0.675324,0.959009,0.699369,0.900380,0.791899,0.959570
running_left,0.185711,-1.371671,0.185530,-1.433577,0.191556,-1.430995,0.197109,-1.428232,0.156729,-1.442795,0.141677,-1.444243,0.124904,-1.445655,0.176712,-1.392677,0.077227,-1.405059,0.186902,-1.295639,0.156860,-1.311140,0.134276,-0.966367,-0.003066,-1.029315,0.035795,-0.486919,-0.037826,-0.546986,0.069040,-0.016887,0.182265,-0.328100,0.080781,0.096035,0.234313,-0.268656,0.101739,0.111290,0.251962,-0.322436,0.086310,0.064792,0.233883,-0.338543,0.044984,0.015228,-0.044984,-0.015228,0.081537,0.675007,0.013672,0.749100,-0.145633,1.232673,-0.117851,1.493726,-0.217087,1.253588,-0.180137,1.599672,-0.122971,1.529971,0.016533,1.700688,164.346893,130.720779,154.664856,165.594757,0.151080,0.094982,0.331169,0.262527,0.985648,1.014953,0.999928,0.999855,0.999780,0.999763,0.999920,0.999922,0.999938,0.999122,0.999933,0.999577,0.999855,0.996005,0.999959,0.087351,0.995342,0.242302,0.975992,0.248877,0.953313,0.254356,0.950467,0.246801,0.925232,0.994121,0.997403,0.551065,0.946430,0.664906,0.958050,0.695420,0.900342,0.786048,0.958777
running_left,0.190852,-1.374456,0.189979,-1.436182,0.195794,-1.433996,0.200945,-1.431996,0.160849,-1.446165,0.145766,-1.448889,0.128835,-1.451129,0.177647,-1.403084,0.079190,-1.414547,0.191539,-1.305382,0.161515,-1.312136,0.118231,-0.958618,-0.002151,-1.038000,0.026277,-0.459820,-0.027426,-0.533602,0.061602,-0.002813,0.215052,-0.362822,0.071006,0.132980,0.275924,-0.298840,0.082065,0.100048,0.288506,-0.349942,0.069418,0.054113,0.267993,-0.366307,0.046419,0.011234,-0.046419,-0.011234,0.139978,0.699337,0.018661,0.757066,-0.150152,1.213149,-0.122290,1.520013,-0.228998,1.190219,-0.176871,1.643239,-0.136886,1.521138,0.020494,1.702291,165.134949,122.288818,142.805344,164.691208,0.144199,0.095518,0.391349,0.308126,0.972508,1.027720,0.999930,0.999860,0.999789,0.999774,0.999922,0.999925,0.999940,0.999179,0.999934,0.999599,0.999862,0.996155,0.999959,0.083108,0.995454,0.223612,0.977183,0.231386,0.955900,0.236435,0.953198,0.229859,0.928724,0.994423,0.997519,0.569937,0.945409,0.669192,0.958690,0.701528,0.901985,0.789013,0.959420
running_left,0.192901,-1.384532,0.191364,-1.449108,0.197177,-1.447150,0.202349,-1.445608,0.162499,-1.457870,0.147590,-1.460819,0.130817,-1.463702,0.178819,-1.415675,0.079997,-1.424734,0.193396,-1.317065,0.164268,-1.322268,0.118217,-0.955867,-0.001837,-1.040734,0.033762,-0.404622,-0.021985,-0.530237,0.067587,-0.011824,0.226477,-0.375499,0.084494,0.129329,0.284317,-0.307896,0.081838,0.098784,0.297550,-0.358064,0.074987,0.053119,0.278054,-0.374482,0.047824,0.011962,-0.047824,-0.011962,0.151178,0.704845,0.022030,0.757162,-0.149436,1.204817,-0.123985,1.513550,-0.226552,1.169877,-0.179221,1.641553,-0.130653,1.501043,0.022144,1.698143,166.367859,119.653831,140.499054,163.884369,0.147021,0.098594,0.396869,0.309780,0.970386,1.029799,0.999931,0.999861,0.999793,0.999779,0.999922,0.999925,0.999940,0.999221,0.999934,0.999617,0.999868,0.996297,0.999959,0.080599,0.995603,0.208001,0.978459,0.217080,0.958509,0.221793,0.955963,0.216077,0.932414,0.994673,0.997610,0.583553,0.943798,0.666207,0.958423,0.701291,0.902053,0.786966,0.959312
running_left,0.197147,-1.379688,0.194631,-1.454041,0.200335,-1.453498,0.205463,-1.453300,0.166386,-1.458643,0.151476,-1.461013,0.135126,-1.464081,0.181576,-1.421924,0.084313,-1.427659,0.197408,-1.315370,0.168522,-1.321516,0.115226,-0.959484,0.001216,-1.037114,0.031480,-0.435436,-0.014055,-0.529853,0.101731,-0.025402,0.194724,-0.175914,0.088105,0.097281,0.245704,-0.065639,0.113498,0.087749,0.264255,-0.087749,0.103139,0.041084,0.245763,-0.124427,0.045372,0.012182,-0.045372,-0.012181,0.151186,0.711244,0.022492,0.758620,-0.145764,1.223785,-0.125800,1.508979,-0.223073,1.215659,-0.187487,1.631030,-0.109234,1.517190,0.024721,1.711592,161.198593,147.740448,141.306122,163.789169,0.137930,0.093958,0.176922,0.285892,0.974173,1.025991,0.999889,0.999778,0.999675,0.999665,0.999873,0.999875,0.999898,0.998820,0.999881,0.999468,0.999813,0.995979,0.999956,0.074536,0.994605,0.191278,0.974054,0.201115,0.951459,0.205670,0.948389,0.200450,0.920492,0.993891,0.997403,0.564350,0.940311,0.647171,0.955282,0.689479,0.899030,0.774393,0.956253
running_left,0.199587,-1.374237,0.196272,-1.454261,0.201827,-1.454635,0.206875,-1.455260,0.168731,-1.456013,0.153917,-1.457950,0.137876,-1.461159,0.182618,-1.423786,0.087145,-1.427434,0.199450,-1.311720,0.170974,-1.318653,0.112804,-0.961260,0.003295,-1.035358,0.030700,-0.446462,-0.010384,-0.527242,0.103292,-0.026971,0.182197,-0.134211,0.091837,0.091021,0.226913,-0.020579,0.131239,0.089642,0.247496,-0.039178,0.119958,0.042122,0.230347,-0.077627,0.043675,0.011891,-0.043675,-0.011891,0.146996,0.715701,0.023126,0.756785,-0.143070,1.230702,-0.126448,1.503634,-0.220788,1.253535,-0.189413,1.623843,-0.091021,1.529262,0.026411,1.715287,161.120636,152.353607,142.258804,163.708221,0.132222,0.090530,0.133141,0.273437,0.975604,1.024543,0.999846,0.999690,0.999551,0.999548,0.999821,0.999822,0.999855,0.998404,0.999822,0.999319,0.999757,0.995688,0.999952,0.069051,0.993626,0.176129,0.969960,0.186585,0.944950,0.190988,0.941368,0.186228,0.909366,0.993171,0.997178,0.545864,0.936882,0.628937,0.952308,0.678301,0.896274,0.762381,0.953317
running_left,0.200782,-1.369032,0.196840,-1.451590,0.202243,-1.452625,0.207213,-1.453828,0.169970,-1.451112,0.155331,-1.452591,0.139497,-1.455831,0.182480,-1.423056,0.088848,-1.424163,0.200271,-1.307179,0.172287,-1.314755,0.111510,-0.962015,0.004508,-1.034607,0.030541,-0.450220,-0.008728,-0.524956,0.104048,-0.026600,0.176204,-0.122512,0.108341,0.089322,0.216130,-0.009280,0.142388,0.091110,0.237133,-0.027677,0.134707,0.043578,0.221622,-0.065921,0.042555,0.011229,-0.042555,-0.011229,0.145440,0.716547,0.023158,0.753515,-0.141589,1.235778,-0.126838,1.497720,-0.218099,1.280568,-0.190288,1.617515,-0.077740,1.538975,0.027223,1.713219,161.166016,153.832550,142.767044,163.693314,0.129302,0.088024,0.120024,0.262357,0.975684,1.024460,0.999800,0.999599,0.999422,0.999429,0.999767,0.999767,0.999809,0.997978,0.999762,0.999167,0.999699,0.995395,0.999948,0.064055,0.992712,0.162434,0.966129,0.173441,0.938892,0.177714,0.934822,0.173383,0.899089,0.992462,0.996936,0.528719,0.933632,0.611756,0.949519,0.667962,0.893682,0.751081,0.950523
running_left,0.183143,-1.367749,0.179861,-1.435132,0.185505,-1.432386,0.190882,-1.429154,0.152941,-1.445035,0.138159,-1.447530,0.121735,-1.449256,0.167359,-1.400644,0.072039,-1.417930,0.181908,-1.292501,0.152610,-1.300054,0.117414,-0.961619,-0.011607,-1.035571,0.054554,-0.461591,-0.032016,-0.516831,0.132013,-0.074966,-0.031196,-0.048817,0.151419,0.045035,-0.033393,0.085303,0.173494,0.016194,-0.000786,0.089377,0.158751,0.000506,0.001105,0.046774,0.052104,0.012941,-0.052105,-0.012941,0.079755,0.745209,0.010973,0.744503,-0.083589,1.413190,-0.124610,1.509730,-0.145580,1.524179,-0.183829,1.647508,0.040205,1.640699,0.016994,1.752212,161.505768,177.646484,164.096390,165.192230,0.148713,0.107375,0.165290,0.104894,0.976746,1.023431,0.999818,0.999634,0.999471,0.999476,0.999788,0.999787,0.999826,0.998137,0.999782,0.999235,0.999722,0.995718,0.999949,0.064237,0.992745,0.171205,0.967750,0.181265,0.941337,0.186942,0.937571,0.181948,0.903423,0.992832,0.996994,0.533986,0.935753,0.624104,0.950615,0.675675,0.891329,0.759758,0.951412
running_left,0.173360,-1.356488,0.170442,-1.420716,0.176170,-1.417182,0.181656,-1.413800,0.143568,-1.433195,0.128868,-1.436817,0.112466,-1.438944,0.158015,-1.387466,0.063695,-1.410244,0.171854,-1.277319,0.142227,-1.285646,0.108806,-0.964115,-0.018506,-1.033836,0.043243,-0.464539,-0.047604,-0.519313,0.127425,-0.088606,-0.052578,-0.020255,0.147765,0.028651,-0.059902,0.117113,0.168388,0.021083,-0.023339,0.127811,0.151440,-0.014365,-0.019541,0.084575,0.050378,0.009733,-0.050378,-0.009733,0.062508,0.730285,0.005730,0.738335,-0.076565,1.421846,-0.125740,1.495373,-0.136787,1.530127,-0.184809,1.635023,0.053000,1.640622,0.012082,1.745320,159.901489,177.334274,167.665085,165.858734,0.145153,0.102620,0.192543,0.088455,0.975599,1.024599,0.999832,0.999660,0.999506,0.999508,0.999804,0.999803,0.999838,0.998235,0.999798,0.999278,0.999737,0.995834,0.999950,0.060838,0.992586,0.164953,0.967914,0.175380,0.941006,0.181377,0.937371,0.176618,0.903595,0.992971,0.996975,0.538083,0.938600,0.632635,0.952141,0.681595,0.890828,0.766650,0.952554
running_left,0.170836,-1.353871,0.168905,-1.419299,0.174719,-1.416076,0.180301,-1.412677,0.141828,-1.430024,0.127229,-1.433274,0.110864,-1.435815,0.158418,-1.386451,0.064196,-1.407685,0.169452,-1.273423,0.139938,-1.281140,0.109048,-0.963464,-0.017445,-1.034428,0.044142,-0.466427,-0.083854,-0.530853,0.198766,-0.271396,-0.118729,-0.038621,0.239395,-0.225395,-0.152889,0.089380,0.267007,-0.265773,-0.123868,0.097243,0.249466,-0.285220,-0.107183,0.058990,0.045910,0.009873,-0.045909,-0.009872,0.054208,0.727354,0.041581,0.732516,-0.092405,1.410060,-0.130002,1.429436,-0.155100,1.509829,-0.188801,1.543614,0.026385,1.645331,-0.000557,1.724045,134.152161,176.540054,167.217041,159.447403,0.145039,0.093918,0.393684,0.042296,0.975382,1.024951,0.999848,0.999692,0.999552,0.999554,0.999822,0.999821,0.999853,0.998401,0.999817,0.999344,0.999760,0.996224,0.999951,0.066896,0.992875,0.214259,0.969949,0.222633,0.944256,0.230773,0.940924,0.221741,0.909152,0.993505,0.997083,0.546896,0.941890,0.645334,0.953166,0.686541,0.888997,0.773754,0.953444
walking_right,-0.156490,-1.230671,-0.142193,-1.304985,-0.130937,-1.312844,-0.118703,-1.320814,-0.164227,-1.285713,-0.169564,-1.279762,-0.174212,-1.274441,-0.074771,-1.313260,-0.145213,-1.267441,-0.119367,-1.187546,-0.143512,-1.168125,0.017293,-1.040215,-0.026127,-0.959756,0.041307,-0.554021,-0.019088,-0.467168,0.050542,-0.094908,-0.035359,-0.082228,0.069984,0.046187,-0.039272,0.042381,0.037658,0.053440,-0.038986,0.039254,0.027462,0.007563,-0.032124,-0.007407,0.011644,-0.004076,-0.011644,0.004076,-0.127115,0.717221,-0.048761,0.726600,0.042732,1.430260,0.051695,1.428606,0.103046,1.534670,0.109347,1.542724,-0.110698,1.648601,-0.102449,1.623922,178.324615,176.760941,155.712479,168.915573,0.091428,0.024673,0.086832,0.009114,1.036155,0.963941,0.999882,0.999881,0.999895,0.999925,0.999828,0.999718,0.999735,0.999948,0.999555,0.999866,0.999722,0.999999,0.999591,0.999092,0.061312,0.997320,0.112915,0.993258,0.122115,0.992991,0.127567,0.986404,0.129973,0.999742,0.999052,0.985144,0.460699,0.985052,0.667065,0.967951,0.723049,0.981105,0.751531
walking_right,-0.148515,-1.238864,-0.134173,-1.312980,-0.122865,-1.320730,-0.110776,-1.328598,-0.156490,-1.294151,-0.161855,-1.288767,-0.166690,-1.283938,-0.067000,-1.321742,-0.137940,-1.275383,-0.111727,-1.195087,-0.136242,-1.176770,0.032056,-1.047240,-0.035299,-0.952748,0.074575,-0.564330,-0.047959,-0.443233,0.084968,-0.081930,-0.219819,-0.131751,0.101817,0.050823,-0.276439,-0.066806,0.075163,0.062119,-0.291458,-0.078194,0.063608,0.025460,-0.267921,-0.096385,0.011500,-0.004458,-0.011500,0.004458,-0.122897,0.706705,-0.013763,0.724670,0.051735,1.422340,0.068321,1.432600,0.112767,1.527663,0.127216,1.548095,-0.100727,1.652287,-0.089418,1.629026,176.202484,152.535736,155.584763,173.206116,0.116041,0.024668,0.308831,0.019503,1.042985,0.957501,0.999892,0.999890,0.999903,0.999931,0.999840,0.999739,0.999754,0.999952,0.999589,0.999878,0.999744,0.999999,0.999615,0.999155,0.076893,0.997522,0.172010,0.993724,0.177873,0.993475,0.184595,0.987372,0.185074,0.999748,0.999100,0.986281,0.478362,0.985298,0.684575,0.969458,0.740627,0.981293,0.763809
walking_right,-0.145762,-1.241075,-0.131707,-1.312078,-0.120561,-1.319311,-0.108653,-1.326855,-0.153573,-1.296188,-0.158531,-1.292037,-0.163026,-1.288105,-0.064623,-1.322693,-0.131916,-1.278942,-0.109481,-1.197370,-0.133791,-1.182255,0.036047,-1.050600,-0.031912,-0.949387,0.096920,-0.579270,-0.043018,-0.433917,0.103139,-0.089103,-0.202986,-0.159708,0.124032,0.041300,-0.267284,-0.084242,0.093086,0.053304,-0.293007,-0.094099,0.078790,0.021864,-0.275419,-0.116616,0.010566,-0.005323,-0.010566,0.005323,-0.114417,0.708738,-0.014403,0.725439,0.057674,1.432192,0.071419,1.438793,0.118061,1.540517,0.130129,1.556279,-0.097873,1.661084,-0.087511,1.637382,173.367706,150.975861,156.691544,172.834610,0.121912,0.023663,0.314161,0.015248,1.045588,0.954948,0.999898,0.999895,0.999909,0.999934,0.999847,0.999751,0.999766,0.999955,0.999607,0.999885,0.999755,0.999999,0.999624,0.999189,0.084594,0.997627,0.199864,0.993952,0.204214,0.993712,0.212175,0.987850,0.211824,0.999752,0.999107,0.985987,0.477109,0.984906,0.683631,0.969194,0.742978,0.981013,0.763834
walking_right,-0.144961,-1.243814,-0.130813,-1.313521,-0.119804,-1.320087,-0.108028,-1.327096,-0.152196,-1.299929,-0.156777,-1.296466,-0.160950,-1.292959,-0.063979,-1.323535,-0.128575,-1.282975,-0.108904,-1.198215,-0.133144,-1.185231,0.036657,-1.050891,-0.031112,-0.949092,0.100962,-0.585418,-0.039993,-0.433128,0.107829,-0.091202,-0.211455,-0.179780,0.129051,0.038177,-0.287226,-0.108979,0.096888,0.050307,-0.301506,-0.122504,0.082186,0.020833,-0.280097,-0.138073,0.010267,-0.005210,-0.010267,0.005211,-0.110102,0.707827,-0.015451,0.723248,0.060221,1.432626,0.071740,1.434789,0.119572,1.543661,0.130378,1.555283,-0.095940,1.662391,-0.087015,1.637443,172.930557,146.896591,157.194000,172.600250,0.122293,0.023027,0.331343,0.011720,1.046014,0.954530,0.999903,0.999900,0.999913,0.999938,0.999852,0.999762,0.999776,0.999957,0.999622,0.999892,0.999766,0.999999,0.999636,0.999218,0.094958,0.997724,0.233862,0.994179,0.236280,0.993948,0.245471,0.988321,0.244044,0.999757,0.999119,0.985872,0.477062,0.984815,0.684958,0.969365,0.747360,0.981006,0.765990
